Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-29 00:00:00-05:00,2.6600000858306885,2.8399999141693115,2.619999885559082,2.819999933242798,1185000,0.0,0.0
2013-12-02 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.799999952316284,2.8399999141693115,247400,0.0,0.0
2013-12-03 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.700000047683716,2.75,351000,0.0,0.0
2013-12-04 00:00:00-05:00,2.7300000190734863,2.75,2.680000066757202,2.75,65000,0.0,0.0
2013-12-05 00:00:00-05:00,2.740000009536743,2.75,2.7100000381469727,2.75,79600,0.0,0.0
2013-12-06 00:00:00-05:00,2.75,2.7799999713897705,2.6600000858306885,2.740000009536743,128700,0.0,0.0
2013-12-09 00:00:00-05:00,2.75,2.75,2.680000066757202,2.7200000286102295,259300,0.0,0.0
2013-12-10 00:00:00-05:00,2.700000047683716,2.7100000381469727,2.549999952316284,2.619999885559082,201500,0.0,0.0
2013-12-11 00:00:00-05:00,2.609999895095825,2.6700000762939453,2.299999952316284,2.6500000953674316,329000,0.0,0.0
2013-12-12 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.549999952316284,2.559999942779541,302500,0.0,0.0
2013-12-13 00:00:00-05:00,2.5799999237060547,2.630000114440918,2.549999952316284,2.619999885559082,115600,0.0,0.0
2013-12-16 00:00:00-05:00,2.619999885559082,2.640000104904175,2.5999999046325684,2.619999885559082,83400,0.0,0.0
2013-12-17 00:00:00-05:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.640000104904175,90600,0.0,0.0
2013-12-18 00:00:00-05:00,2.609999895095825,2.630000114440918,2.569999933242798,2.5999999046325684,111100,0.0,0.0
2013-12-19 00:00:00-05:00,2.5999999046325684,2.630000114440918,2.5999999046325684,2.5999999046325684,38700,0.0,0.0
2013-12-20 00:00:00-05:00,2.5899999141693115,2.619999885559082,2.549999952316284,2.5999999046325684,41700,0.0,0.0
2013-12-23 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.490000009536743,2.559999942779541,18100,0.0,0.0
2013-12-24 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.559999942779541,2.5999999046325684,7000,0.0,0.0
2013-12-27 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5399999618530273,2.5399999618530273,36900,0.0,0.0
2013-12-30 00:00:00-05:00,2.450000047683716,2.4800000190734863,2.390000104904175,2.4800000190734863,6700,0.0,0.0
2013-12-31 00:00:00-05:00,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.549999952316284,114000,0.0,0.0
2014-01-02 00:00:00-05:00,2.549999952316284,2.5999999046325684,2.5,2.549999952316284,316600,0.0,0.0
2014-01-03 00:00:00-05:00,2.559999942779541,2.700000047683716,2.559999942779541,2.700000047683716,209300,0.0,0.0
2014-01-06 00:00:00-05:00,2.700000047683716,2.9700000286102295,2.700000047683716,2.9600000381469727,280600,0.0,0.0
2014-01-07 00:00:00-05:00,2.9700000286102295,2.9700000286102295,2.799999952316284,2.869999885559082,305700,0.0,0.0
2014-01-08 00:00:00-05:00,2.940000057220459,2.940000057220459,2.799999952316284,2.8499999046325684,78300,0.0,0.0
2014-01-09 00:00:00-05:00,2.880000114440918,2.9000000953674316,2.7699999809265137,2.7899999618530273,306100,0.0,0.0
2014-01-10 00:00:00-05:00,2.859999895095825,2.9000000953674316,2.799999952316284,2.8499999046325684,151400,0.0,0.0
2014-01-13 00:00:00-05:00,2.8499999046325684,2.8499999046325684,2.7799999713897705,2.8399999141693115,68400,0.0,0.0
2014-01-14 00:00:00-05:00,2.8499999046325684,2.859999895095825,2.799999952316284,2.8299999237060547,24400,0.0,0.0
2014-01-15 00:00:00-05:00,2.809999942779541,2.8399999141693115,2.7699999809265137,2.8299999237060547,22100,0.0,0.0
2014-01-16 00:00:00-05:00,2.75,2.819999933242798,2.75,2.799999952316284,28400,0.0,0.0
2014-01-17 00:00:00-05:00,2.7699999809265137,2.8499999046325684,2.759999990463257,2.8499999046325684,82500,0.0,0.0
2014-01-20 00:00:00-05:00,2.8399999141693115,2.8399999141693115,2.75,2.7699999809265137,26500,0.0,0.0
2014-01-21 00:00:00-05:00,2.799999952316284,2.799999952316284,2.75,2.75,46500,0.0,0.0
2014-01-22 00:00:00-05:00,2.75,2.75,2.619999885559082,2.640000104904175,61500,0.0,0.0
2014-01-23 00:00:00-05:00,2.609999895095825,2.609999895095825,2.5,2.5399999618530273,62600,0.0,0.0
2014-01-24 00:00:00-05:00,2.509999990463257,2.5999999046325684,2.509999990463257,2.549999952316284,61000,0.0,0.0
2014-01-27 00:00:00-05:00,2.619999885559082,2.6600000858306885,2.569999933242798,2.6500000953674316,24200,0.0,0.0
2014-01-28 00:00:00-05:00,2.690000057220459,2.700000047683716,2.6600000858306885,2.6600000858306885,59900,0.0,0.0
2014-01-29 00:00:00-05:00,2.5799999237060547,2.6700000762939453,2.549999952316284,2.5799999237060547,18400,0.0,0.0
2014-01-30 00:00:00-05:00,2.6700000762939453,2.6700000762939453,2.5799999237060547,2.5899999141693115,15800,0.0,0.0
2014-01-31 00:00:00-05:00,2.5999999046325684,2.6600000858306885,2.549999952316284,2.5999999046325684,26600,0.0,0.0
2014-02-03 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.4000000953674316,2.4000000953674316,26500,0.0,0.0
2014-02-04 00:00:00-05:00,2.4800000190734863,2.5,2.3499999046325684,2.490000009536743,200100,0.0,0.0
2014-02-05 00:00:00-05:00,2.4700000286102295,2.619999885559082,2.4700000286102295,2.5999999046325684,173600,0.0,0.0
2014-02-06 00:00:00-05:00,2.640000104904175,2.6700000762939453,2.569999933242798,2.6700000762939453,159300,0.0,0.0
2014-02-07 00:00:00-05:00,2.6700000762939453,2.930000066757202,2.6600000858306885,2.9000000953674316,484500,0.0,0.0
2014-02-10 00:00:00-05:00,2.9000000953674316,3.049999952316284,2.9000000953674316,3.0199999809265137,397900,0.0,0.0
2014-02-11 00:00:00-05:00,3.0199999809265137,3.200000047683716,3.009999990463257,3.009999990463257,138000,0.0,0.0
2014-02-12 00:00:00-05:00,2.9800000190734863,3.0999999046325684,2.880000114440918,3.0999999046325684,147600,0.0,0.0
2014-02-13 00:00:00-05:00,3.069999933242798,3.0899999141693115,3.0,3.049999952316284,17500,0.0,0.0
2014-02-14 00:00:00-05:00,3.0799999237060547,3.1500000953674316,3.0399999618530273,3.130000114440918,144400,0.0,0.0
2014-02-18 00:00:00-05:00,3.109999895095825,3.180000066757202,3.0999999046325684,3.130000114440918,82600,0.0,0.0
2014-02-19 00:00:00-05:00,3.1600000858306885,3.2899999618530273,3.1600000858306885,3.25,122100,0.0,0.0
2014-02-20 00:00:00-05:00,3.25,3.319999933242798,3.25,3.2899999618530273,152300,0.0,0.0
