Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-12-26 00:00:00-05:00,8700.0,9000.0,8700.0,9000.0,0,0.0,0.0,0.0
2017-12-27 00:00:00-05:00,8800.0,9000.0,8800.0,9000.0,0,0.0,0.0,0.0
2017-12-28 00:00:00-05:00,8850.0,8990.0,8850.0,8990.0,0,0.0,0.0,0.0
2017-12-29 00:00:00-05:00,8990.0,9660.0,8990.0,9660.0,0,0.0,0.0,0.0
2018-01-02 00:00:00-05:00,9295.0,9295.0,9000.0,9000.0,0,0.0,0.0,0.0
2018-01-03 00:00:00-05:00,8900.0,8900.0,8760.0,8760.0,0,0.0,0.0,0.0
2018-01-04 00:00:00-05:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-01-05 00:00:00-05:00,8895.0,8895.0,8880.0,8880.0,0,0.0,0.0,0.0
2018-01-08 00:00:00-05:00,8890.0,8890.0,8800.0,8800.0,0,0.0,0.0,0.0
2018-01-09 00:00:00-05:00,8800.0,8800.0,8750.0,8750.0,0,0.0,0.0,0.0
2018-01-10 00:00:00-05:00,8750.0,8845.0,8750.0,8845.0,0,0.0,0.0,0.0
2018-01-11 00:00:00-05:00,8840.0,8840.0,8840.0,8840.0,0,0.0,0.0,0.0
2018-01-12 00:00:00-05:00,8800.0,8800.0,8700.0,8700.0,0,0.0,0.0,0.0
2018-01-16 00:00:00-05:00,8700.0,8700.0,8700.0,8700.0,0,0.0,0.0,0.0
2018-01-17 00:00:00-05:00,8700.0,8700.0,8700.0,8700.0,0,0.0,0.0,0.0
2018-01-18 00:00:00-05:00,8650.0,8700.0,8650.0,8700.0,0,0.0,0.0,0.0
2018-01-19 00:00:00-05:00,8600.0,8695.0,8600.0,8695.0,0,0.0,0.0,0.0
2018-01-22 00:00:00-05:00,8695.0,8695.0,8500.0,8500.0,0,0.0,0.0,0.0
2018-01-23 00:00:00-05:00,8395.0,8600.0,8395.0,8600.0,0,0.0,0.0,0.0
2018-01-24 00:00:00-05:00,8500.0,8500.0,8400.0,8400.0,0,0.0,0.0,0.0
2018-01-25 00:00:00-05:00,8300.0,8400.0,8300.0,8400.0,0,0.0,0.0,0.0
2018-01-26 00:00:00-05:00,8300.0,8400.0,8300.0,8400.0,0,0.0,0.0,0.0
2018-01-29 00:00:00-05:00,8400.0,8400.0,8300.0,8300.0,0,0.0,0.0,0.0
2018-01-30 00:00:00-05:00,8300.0,8300.0,8150.0,8150.0,0,0.0,0.0,0.0
2018-01-31 00:00:00-05:00,8200.0,8400.0,8200.0,8400.0,0,0.0,0.0,0.0
2018-02-01 00:00:00-05:00,8300.0,8800.0,8300.0,8800.0,0,0.0,0.0,0.0
2018-02-02 00:00:00-05:00,8400.0,8800.0,8400.0,8800.0,0,0.0,0.0,0.0
2018-02-05 00:00:00-05:00,8650.0,8650.0,8400.0,8400.0,0,0.0,0.0,0.0
2018-02-06 00:00:00-05:00,8395.0,8500.0,8395.0,8500.0,0,0.0,0.0,0.0
2018-02-07 00:00:00-05:00,8490.0,8500.0,8490.0,8500.0,0,0.0,0.0,0.0
2018-02-08 00:00:00-05:00,8200.0,8500.0,8200.0,8500.0,0,0.0,0.0,0.0
2018-02-09 00:00:00-05:00,8490.0,8500.0,8490.0,8500.0,0,0.0,0.0,0.0
2018-02-12 00:00:00-05:00,8400.0,8490.0,8400.0,8490.0,0,0.0,0.0,0.0
2018-02-13 00:00:00-05:00,8500.0,8500.0,8450.0,8450.0,0,0.0,0.0,0.0
2018-02-14 00:00:00-05:00,8400.0,8440.0,8400.0,8440.0,0,0.0,0.0,0.0
2018-02-15 00:00:00-05:00,8300.0,8450.0,8300.0,8450.0,0,0.0,0.0,0.0
2018-02-16 00:00:00-05:00,8285.0,8445.0,8285.0,8445.0,0,0.0,0.0,0.0
2018-02-20 00:00:00-05:00,8350.0,8400.0,8350.0,8400.0,0,0.0,0.0,0.0
2018-02-21 00:00:00-05:00,8445.0,8445.0,8400.0,8400.0,0,0.0,0.0,0.0
2018-02-22 00:00:00-05:00,8350.0,8400.0,8350.0,8400.0,0,0.0,0.0,0.0
2018-02-23 00:00:00-05:00,8395.0,8400.0,8395.0,8400.0,0,0.0,0.0,0.0
2018-02-26 00:00:00-05:00,8400.0,8400.0,8395.0,8395.0,0,0.0,0.0,0.0
2018-02-27 00:00:00-05:00,8395.0,8395.0,8395.0,8395.0,0,0.0,0.0,0.0
2018-02-28 00:00:00-05:00,8390.0,8400.0,8390.0,8400.0,0,0.0,0.0,0.0
2018-03-01 00:00:00-05:00,8390.0,8400.0,8390.0,8400.0,0,0.0,0.0,0.0
2018-03-02 00:00:00-05:00,8395.0,8400.0,8395.0,8400.0,0,0.0,0.0,0.0
2018-03-05 00:00:00-05:00,8400.0,8400.0,8395.0,8395.0,0,0.0,0.0,0.0
2018-03-06 00:00:00-05:00,8300.0,8390.0,8300.0,8390.0,0,0.0,0.0,0.0
2018-03-07 00:00:00-05:00,8390.0,8390.0,8390.0,8390.0,0,0.0,0.0,0.0
2018-03-08 00:00:00-05:00,8290.0,8295.0,8290.0,8295.0,0,0.0,0.0,0.0
2018-03-09 00:00:00-05:00,8290.0,8300.0,8290.0,8300.0,0,0.0,0.0,0.0
2018-03-12 00:00:00-04:00,8200.0,8295.0,8200.0,8295.0,0,0.0,0.0,0.0
2018-03-13 00:00:00-04:00,8005.0,8125.0,8005.0,8125.0,0,0.0,0.0,0.0
2018-03-14 00:00:00-04:00,8125.0,8295.0,8125.0,8295.0,0,0.0,0.0,0.0
2018-03-15 00:00:00-04:00,8295.0,8295.0,8295.0,8295.0,0,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,8105.0,8295.0,8105.0,8295.0,0,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,8295.0,8295.0,8295.0,8295.0,0,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,8245.0,8290.0,8245.0,8290.0,0,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,8130.0,8200.0,8130.0,8200.0,0,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,8105.0,8200.0,8105.0,8200.0,0,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,8100.0,8240.0,8100.0,8240.0,0,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,8200.0,8200.0,8200.0,8200.0,0,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,8000.0,8190.0,8000.0,8190.0,0,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,8005.0,8180.0,8005.0,8180.0,0,0.0,0.0,0.0
2018-03-29 00:00:00-04:00,8000.0,8150.0,8000.0,8150.0,0,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,8200.0,8200.0,8200.0,8200.0,0,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,8100.0,8200.0,8100.0,8200.0,0,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,8100.0,8150.0,8100.0,8150.0,0,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,8150.0,8150.0,8150.0,8150.0,0,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,7950.0,8150.0,7950.0,8150.0,0,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,8005.0,8150.0,8005.0,8150.0,0,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,8000.0,8150.0,8000.0,8150.0,0,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,8000.0,8100.0,8000.0,8100.0,0,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,8000.0,8100.0,8000.0,8100.0,0,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,8000.0,8100.0,8000.0,8100.0,0,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,8000.0,8100.0,8000.0,8100.0,0,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,7995.0,8000.0,7995.0,8000.0,0,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,7900.0,8000.0,7900.0,8000.0,0,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,7900.0,8000.0,7900.0,8000.0,0,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,7800.0,8050.0,7800.0,8050.0,0,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,7800.0,8000.0,7800.0,8000.0,0,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,7800.0,8080.0,7800.0,8080.0,0,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,7995.0,8000.0,7995.0,8000.0,0,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,7995.0,8000.0,7995.0,8000.0,0,0.0,0.0,0.0
2018-04-30 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-05-02 00:00:00-04:00,8000.0,8100.0,8000.0,8100.0,0,0.0,0.0,0.0
2018-05-03 00:00:00-04:00,8000.0,8200.0,8000.0,8200.0,0,0.0,0.0,0.0
2018-05-04 00:00:00-04:00,8200.0,8200.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-05-07 00:00:00-04:00,8140.0,8400.0,8140.0,8400.0,0,0.0,0.0,0.0
2018-05-08 00:00:00-04:00,8300.0,8500.0,8300.0,8500.0,0,0.0,0.0,0.0
2018-05-09 00:00:00-04:00,8200.0,8500.0,8200.0,8500.0,0,0.0,0.0,0.0
2018-05-10 00:00:00-04:00,8500.0,8500.0,8500.0,8500.0,0,0.0,0.0,0.0
2018-05-11 00:00:00-04:00,8450.0,8900.0,8450.0,8900.0,0,0.0,0.0,0.0
2018-05-14 00:00:00-04:00,8700.0,8900.0,8700.0,8900.0,0,0.0,0.0,0.0
2018-05-15 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-05-16 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-05-17 00:00:00-04:00,8700.0,8900.0,8700.0,8900.0,0,0.0,0.0,0.0
2018-05-18 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-05-21 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-05-22 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-05-23 00:00:00-04:00,8725.0,8850.0,8725.0,8850.0,0,0.0,0.0,0.0
2018-05-24 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-05-25 00:00:00-04:00,8895.0,8900.0,8895.0,8900.0,0,0.0,0.0,0.0
2018-05-29 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,8750.0,8750.0,8750.0,8750.0,0,0.0,0.0,0.0
2018-05-31 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-06-01 00:00:00-04:00,8895.0,8900.0,8895.0,8900.0,0,0.0,0.0,0.0
2018-06-04 00:00:00-04:00,8850.0,8900.0,8850.0,8900.0,0,0.0,0.0,0.0
2018-06-05 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-06-06 00:00:00-04:00,8800.0,8900.0,8800.0,8900.0,0,0.0,0.0,0.0
2018-06-07 00:00:00-04:00,8995.0,8995.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-06-08 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-06-11 00:00:00-04:00,8900.0,8900.0,8900.0,8900.0,0,0.0,0.0,0.0
2018-06-12 00:00:00-04:00,8900.0,9000.0,8900.0,9000.0,0,0.0,0.0,0.0
2018-06-13 00:00:00-04:00,8900.0,9000.0,8900.0,9000.0,0,0.0,0.0,0.0
2018-06-14 00:00:00-04:00,9000.0,9000.0,9000.0,9000.0,0,0.0,0.0,0.0
2018-06-15 00:00:00-04:00,8800.0,9200.0,8800.0,9200.0,0,0.0,0.0,0.0
2018-06-18 00:00:00-04:00,9175.0,9200.0,9175.0,9200.0,0,0.0,0.0,0.0
2018-06-19 00:00:00-04:00,9150.0,9150.0,9100.0,9100.0,0,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,9500.0,9500.0,9200.0,9500.0,0,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,9005.0,9005.0,8800.0,8800.0,0,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,8900.0,8900.0,8755.0,8755.0,0,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,8750.0,8750.0,8690.0,8690.0,0,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,8600.0,8600.0,8205.0,8205.0,0,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,8205.0,8400.0,8205.0,8400.0,0,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,8305.0,8305.0,8225.0,8225.0,0,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,8225.0,8300.0,8225.0,8300.0,0,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,8300.0,8300.0,8300.0,8300.0,0,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,8200.0,8205.0,8200.0,8205.0,0,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,8245.0,8245.0,8200.0,8200.0,0,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,8205.0,8235.0,8205.0,8235.0,0,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,8200.0,8200.0,8005.0,8005.0,0,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,8200.0,8200.0,8055.0,8055.0,0,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,8050.0,8050.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,8005.0,8055.0,8005.0,8055.0,0,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,8055.0,8300.0,8055.0,8300.0,0,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,8250.0,8250.0,8105.0,8105.0,0,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,8110.0,8110.0,8100.0,8100.0,0,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,8100.0,8100.0,8010.0,8010.0,0,0.0,0.0,0.0
2018-07-20 00:00:00-04:00,8010.0,8010.0,8005.0,8005.0,0,0.0,0.0,0.0
2018-07-23 00:00:00-04:00,8100.0,8150.0,8100.0,8150.0,0,0.0,0.0,0.0
2018-07-24 00:00:00-04:00,8200.0,8200.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-25 00:00:00-04:00,8000.0,8495.0,8000.0,8495.0,0,0.0,0.0,0.0
2018-07-26 00:00:00-04:00,8200.0,8495.0,8200.0,8495.0,0,0.0,0.0,0.0
2018-07-27 00:00:00-04:00,8395.0,8395.0,8395.0,8395.0,0,0.0,0.0,0.0
2018-07-30 00:00:00-04:00,8390.0,8390.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-07-31 00:00:00-04:00,8005.0,8005.0,8005.0,8005.0,0,0.0,0.0,0.0
2018-08-01 00:00:00-04:00,8005.0,8005.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-08-02 00:00:00-04:00,8090.0,8090.0,7990.0,7990.0,0,0.0,0.0,0.0
2018-08-03 00:00:00-04:00,7990.0,8000.0,7990.0,8000.0,0,0.0,0.0,0.0
2018-08-06 00:00:00-04:00,7990.0,8000.0,7990.0,8000.0,0,0.0,0.0,0.0
2018-08-07 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-08-08 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-08-09 00:00:00-04:00,7910.0,7910.0,7400.0,7400.0,0,0.0,0.0,0.0
2018-08-10 00:00:00-04:00,7500.0,7955.0,7500.0,7955.0,0,0.0,0.0,0.0
2018-08-13 00:00:00-04:00,7850.0,8000.0,7850.0,8000.0,0,0.0,0.0,0.0
2018-08-14 00:00:00-04:00,7940.0,8000.0,7940.0,8000.0,0,0.0,0.0,0.0
2018-08-15 00:00:00-04:00,8000.0,8000.0,8000.0,8000.0,0,0.0,0.0,0.0
2018-08-16 00:00:00-04:00,7550.0,8000.0,7550.0,8000.0,0,0.0,0.0,0.0
2018-08-17 00:00:00-04:00,7900.0,8000.0,7900.0,8000.0,0,0.0,0.0,0.0
2018-08-20 00:00:00-04:00,7990.0,7995.0,7990.0,7995.0,0,0.0,0.0,0.0
2018-08-21 00:00:00-04:00,7990.0,7995.0,7990.0,7995.0,0,0.0,0.0,0.0
2018-08-22 00:00:00-04:00,7995.0,7995.0,7995.0,7995.0,0,0.0,0.0,0.0
2018-08-23 00:00:00-04:00,7880.0,8000.0,7880.0,8000.0,0,0.0,0.0,0.0
2018-08-24 00:00:00-04:00,7990.0,7990.0,7950.0,7950.0,0,0.0,0.0,0.0
2018-08-27 00:00:00-04:00,7950.0,7950.0,7940.0,7940.0,0,0.0,0.0,0.0
2018-08-28 00:00:00-04:00,7945.0,7945.0,7900.0,7900.0,0,0.0,0.0,0.0
2018-08-29 00:00:00-04:00,7940.0,7940.0,7900.0,7900.0,0,0.0,0.0,0.0
2018-08-30 00:00:00-04:00,7550.0,7800.0,7550.0,7800.0,0,0.0,0.0,0.0
2018-08-31 00:00:00-04:00,7800.0,7810.0,7800.0,7810.0,0,0.0,0.0,0.0
2018-09-04 00:00:00-04:00,7800.0,7800.0,7800.0,7800.0,0,0.0,0.0,0.0
2018-09-05 00:00:00-04:00,7400.0,7800.0,7400.0,7800.0,0,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,7795.0,7795.0,7795.0,7795.0,0,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,7795.0,7800.0,7795.0,7800.0,0,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,7400.0,7625.0,7400.0,7625.0,0,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,7400.0,7600.0,7400.0,7600.0,0,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,7500.0,7600.0,7500.0,7600.0,0,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,7200.0,7690.0,7200.0,7690.0,0,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,7150.0,7600.0,7150.0,7600.0,0,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,7500.0,7600.0,7500.0,7600.0,0,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,7500.0,7595.0,7500.0,7595.0,0,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,7490.0,7600.0,7490.0,7600.0,0,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,7585.0,7585.0,7495.0,7495.0,0,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,7490.0,7490.0,7450.0,7450.0,0,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,7300.0,7440.0,7300.0,7440.0,0,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,7285.0,7395.0,7285.0,7395.0,0,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,7200.0,7400.0,7200.0,7400.0,0,0.0,0.0,0.0
2018-09-27 00:00:00-04:00,7400.0,7400.0,7400.0,7400.0,0,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,7200.0,7300.0,7200.0,7300.0,0,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,7155.0,7290.0,7155.0,7290.0,0,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,7290.0,7290.0,7290.0,7290.0,0,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,7100.0,7290.0,7100.0,7290.0,0,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,7100.0,7280.0,7100.0,7280.0,0,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,7200.0,7280.0,7200.0,7280.0,0,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,7280.0,7280.0,7280.0,7280.0,0,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,7280.0,7280.0,7280.0,7280.0,0,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,7280.0,7280.0,7280.0,7280.0,0,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,7150.0,7200.0,7150.0,7200.0,0,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,7140.0,7195.0,7140.0,7195.0,0,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,7100.0,7185.0,7100.0,7185.0,0,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,7185.0,7185.0,7185.0,7185.0,0,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,6650.0,7120.0,6650.0,7120.0,0,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,7120.0,7120.0,7120.0,7120.0,0,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,6980.0,6980.0,6980.0,6980.0,0,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,6975.0,6990.0,6975.0,6990.0,0,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,6500.0,7000.0,6500.0,7000.0,0,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,6885.0,6985.0,6885.0,6985.0,0,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,6975.0,6975.0,6975.0,6975.0,0,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,6975.0,6975.0,6975.0,6975.0,0,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,6845.0,6975.0,6845.0,6975.0,0,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,6950.0,7000.0,6950.0,7000.0,0,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,7000.0,7000.0,7000.0,7000.0,0,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,6700.0,6890.0,6700.0,6890.0,0,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,6500.0,6845.0,6500.0,6845.0,0,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,6335.0,6870.0,6335.0,6870.0,0,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,6355.0,6840.0,6355.0,6840.0,0,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,6355.0,6840.0,6355.0,6840.0,0,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,6840.0,6840.0,6840.0,6840.0,0,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,6840.0,6840.0,6840.0,6840.0,0,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,6840.0,6840.0,6840.0,6840.0,0,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,6400.0,6795.0,6400.0,6795.0,3040,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,6795.0,6795.0,6795.0,6795.0,0,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,6640.0,6640.0,6290.0,6290.0,6177,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,6695.0,6695.0,6500.0,6500.0,132,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,6500.0,6500.0,6500.0,6500.0,0,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,6500.0,6500.0,6500.0,6500.0,0,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,6000.0,6245.0,6000.0,6245.0,1252,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,5780.0,6200.0,5780.0,6200.0,1562,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,5735.0,6200.0,5735.0,6200.0,515,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,6150.0,6175.0,6150.0,6175.0,96,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,6175.0,6175.0,6175.0,6175.0,0,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,6175.0,6175.0,6175.0,6175.0,0,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,5800.0,6000.0,5800.0,6000.0,215,0.0,0.0,0.0
