Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+08:00,0.4699999988079071,0.49000000953674316,0.4650000035762787,0.49000000953674316,29556000,0.0,0.0
2013-09-19 00:00:00+08:00,0.49000000953674316,0.4950000047683716,0.4699999988079071,0.4699999988079071,12567000,0.0,0.0
2013-09-20 00:00:00+08:00,0.4699999988079071,0.47999998927116394,0.4399999976158142,0.4650000035762787,13184000,0.0,0.0
2013-09-23 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.45500001311302185,9674000,0.0,0.0
2013-09-24 00:00:00+08:00,0.45500001311302185,0.49000000953674316,0.45500001311302185,0.49000000953674316,23547000,0.0,0.0
2013-09-25 00:00:00+08:00,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.4749999940395355,12393000,0.0,0.0
2013-09-26 00:00:00+08:00,0.4749999940395355,0.5099999904632568,0.4749999940395355,0.5,23116000,0.0,0.0
2013-09-27 00:00:00+08:00,0.5149999856948853,0.5550000071525574,0.5149999856948853,0.550000011920929,48470000,0.0,0.0
2013-09-30 00:00:00+08:00,0.5600000023841858,0.5799999833106995,0.5550000071525574,0.5699999928474426,27056000,0.0,0.0
2013-10-01 00:00:00+08:00,0.574999988079071,0.5899999737739563,0.5249999761581421,0.5899999737739563,29562000,0.0,0.0
2013-10-02 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5899999737739563,11955000,0.0,0.0
2013-10-03 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.5899999737739563,12569000,0.0,0.0
2013-10-04 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5550000071525574,0.5799999833106995,17466000,0.0,0.0
2013-10-07 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.5400000214576721,0.5400000214576721,22435000,0.0,0.0
2013-10-08 00:00:00+08:00,0.5350000262260437,0.5799999833106995,0.5149999856948853,0.574999988079071,11462000,0.0,0.0
2013-10-09 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5600000023841858,0.5649999976158142,8392000,0.0,0.0
2013-10-10 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.5649999976158142,9072000,0.0,0.0
2013-10-11 00:00:00+08:00,0.5649999976158142,0.5649999976158142,0.550000011920929,0.5550000071525574,7474000,0.0,0.0
