Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,74.0,77.5,74.0,74.0,243,0.0,0.0
2013-09-17 00:00:00-04:00,74.0,74.0,74.0,74.0,20,0.0,0.0
2013-09-18 00:00:00-04:00,74.0,74.5,73.0,73.0,230,0.0,0.0
2013-09-19 00:00:00-04:00,74.0,74.0,72.5,74.0,208,0.0,0.0
2013-09-20 00:00:00-04:00,73.5,74.5,73.5,74.5,260,0.0,0.0
2013-09-23 00:00:00-04:00,74.0,74.5,74.0,74.5,378,0.0,0.0
2013-09-24 00:00:00-04:00,74.5,74.5,74.5,74.5,0,0.0,0.0
2013-09-25 00:00:00-04:00,73.5,74.0,73.5,74.0,340,0.0,0.0
2013-09-26 00:00:00-04:00,74.0,74.5,74.0,74.5,152,0.0,0.0
2013-09-27 00:00:00-04:00,74.5,75.0,74.5,75.0,220,0.0,0.0
2013-09-30 00:00:00-04:00,74.5,74.5,70.0,71.5,70,0.0,0.0
2013-10-01 00:00:00-04:00,75.5,75.5,74.0,74.0,260,0.0,0.0
2013-10-02 00:00:00-04:00,75.0,75.5,75.0,75.0,316,0.0,0.0
2013-10-03 00:00:00-04:00,74.0,75.5,74.0,75.5,192,0.0,0.0
2013-10-04 00:00:00-04:00,75.0,75.0,75.0,75.0,100,0.0,0.0
2013-10-07 00:00:00-04:00,71.0,73.0,71.0,73.0,6,0.0,0.0
2013-10-08 00:00:00-04:00,72.5,75.5,72.5,74.0,306,0.0,0.0
2013-10-09 00:00:00-04:00,74.0,75.5,74.0,74.5,206,0.0,0.0
2013-10-10 00:00:00-04:00,74.5,74.5,74.5,74.5,0,0.0,0.0
2013-10-11 00:00:00-04:00,71.5,75.0,71.5,75.0,168,0.0,0.0
2013-10-14 00:00:00-04:00,75.5,75.5,75.5,75.5,363,0.0,0.0
2013-10-15 00:00:00-04:00,75.5,75.5,75.5,75.5,0,0.0,0.0
2013-10-16 00:00:00-04:00,74.5,74.5,74.5,74.5,158,0.0,0.0
2013-10-17 00:00:00-04:00,75.5,118.5,75.5,75.5,122,0.0,0.0
2013-10-18 00:00:00-04:00,75.5,76.5,75.5,75.5,402,0.0,0.0
2013-10-21 00:00:00-04:00,75.5,75.5,75.5,75.5,0,0.0,0.0
2013-10-22 00:00:00-04:00,76.0,76.0,76.0,76.0,203,0.0,0.0
2013-10-23 00:00:00-04:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2013-10-24 00:00:00-04:00,75.5,76.0,75.5,76.0,162,0.0,0.0
2013-10-25 00:00:00-04:00,76.0,76.5,76.0,76.5,296,0.0,0.0
2013-10-28 00:00:00-04:00,76.5,76.5,76.5,76.5,160,0.0,0.0
2013-10-29 00:00:00-04:00,76.5,76.5,76.5,76.5,0,0.0,0.0
2013-10-30 00:00:00-04:00,76.5,76.5,75.5,75.5,240,0.0,0.0
2013-10-31 00:00:00-04:00,75.5,75.5,75.5,75.5,0,0.0,0.0
2013-11-01 00:00:00-04:00,76.5,76.5,76.5,76.5,196,0.0,0.0
2013-11-04 00:00:00-05:00,76.0,76.0,76.0,76.0,300,0.0,0.0
2013-11-05 00:00:00-05:00,76.5,76.5,76.0,76.0,210,0.0,0.0
2013-11-06 00:00:00-05:00,76.0,76.0,76.0,76.0,150,0.0,0.0
2013-11-07 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2013-11-08 00:00:00-05:00,76.5,76.5,76.0,76.0,252,0.0,0.0
2013-11-11 00:00:00-05:00,76.0,76.5,75.5,75.5,272,0.0,0.0
2013-11-12 00:00:00-05:00,76.0,76.5,76.0,76.5,160,0.0,0.0
2013-11-13 00:00:00-05:00,76.5,76.5,75.5,76.0,216,0.0,0.0
2013-11-14 00:00:00-05:00,76.5,76.5,76.5,76.5,200,0.0,0.0
2013-11-15 00:00:00-05:00,76.5,76.5,76.5,76.5,240,0.0,0.0
2013-11-18 00:00:00-05:00,75.5,75.5,75.5,75.5,190,0.0,0.0
2013-11-19 00:00:00-05:00,76.0,76.0,76.0,76.0,160,0.0,0.0
2013-11-20 00:00:00-05:00,76.5,76.5,76.0,76.5,250,0.0,0.0
2013-11-21 00:00:00-05:00,76.5,76.5,76.0,76.5,212,0.0,0.0
2013-11-22 00:00:00-05:00,76.5,76.5,76.0,76.0,150,0.0,0.0
2013-11-25 00:00:00-05:00,76.0,76.0,76.0,76.0,0,0.0,0.0
2013-11-26 00:00:00-05:00,75.5,76.0,75.5,76.0,200,0.0,0.0
2013-11-27 00:00:00-05:00,75.0,75.0,75.0,75.0,30,0.0,0.0
2013-11-29 00:00:00-05:00,75.5,75.5,75.5,75.5,160,0.0,0.0
2013-12-02 00:00:00-05:00,76.0,76.0,76.0,76.0,204,0.0,0.0
2013-12-03 00:00:00-05:00,70.0,75.0,57.5,75.0,492,0.0,0.0
2013-12-04 00:00:00-05:00,75.0,76.0,75.0,76.0,298,0.0,0.0
2013-12-05 00:00:00-05:00,75.5,76.5,75.5,76.5,298,0.0,0.0
2013-12-06 00:00:00-05:00,76.0,76.5,76.0,76.5,196,0.0,0.0
2013-12-09 00:00:00-05:00,76.0,76.0,76.0,76.0,100,0.0,0.0
2013-12-10 00:00:00-05:00,76.5,76.5,76.5,76.5,200,0.0,0.0
2013-12-11 00:00:00-05:00,75.5,76.0,75.5,76.0,260,0.0,0.0
2013-12-12 00:00:00-05:00,75.5,76.0,75.5,76.0,202,0.0,0.0
2013-12-13 00:00:00-05:00,76.5,76.5,76.5,76.5,248,0.0,0.0
2013-12-16 00:00:00-05:00,75.0,75.0,72.5,75.0,340,0.0,0.0
2013-12-17 00:00:00-05:00,69.5,76.0,69.5,76.0,422,0.0,0.0
2013-12-18 00:00:00-05:00,75.0,75.5,75.0,75.5,200,0.0,0.0
