Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,74.0,76.0,72.0,72.0,959,0.0,0.0
2013-09-17 00:00:00-04:00,74.0,74.0,72.0,74.0,286,0.0,0.0
2013-09-18 00:00:00-04:00,74.0,80.0,72.0,80.0,1171,0.0,0.0
2013-09-19 00:00:00-04:00,80.0,80.0,74.0,76.0,747,0.0,0.0
2013-09-20 00:00:00-04:00,76.0,78.0,72.0,74.0,673,0.0,0.0
2013-09-23 00:00:00-04:00,72.0,76.0,70.0,70.0,895,0.0,0.0
2013-09-24 00:00:00-04:00,68.0,68.0,68.0,68.0,855,0.0,0.0
2013-09-25 00:00:00-04:00,68.0,68.0,68.0,68.0,583,0.0,0.0
2013-09-26 00:00:00-04:00,68.0,72.0,68.0,72.0,1600,0.0,0.0
2013-09-27 00:00:00-04:00,68.0,70.0,68.0,70.0,46,0.0,0.0
2013-09-30 00:00:00-04:00,70.0,70.0,68.0,68.0,629,0.0,0.0
2013-10-01 00:00:00-04:00,66.0,70.0,64.0,68.0,1407,0.0,0.0
2013-10-02 00:00:00-04:00,68.0,68.0,66.0,66.0,740,0.0,0.0
2013-10-03 00:00:00-04:00,68.0,70.0,66.0,68.0,408,0.0,0.0
2013-10-04 00:00:00-04:00,68.0,68.0,66.0,66.0,538,0.0,0.0
2013-10-07 00:00:00-04:00,64.0,68.0,64.0,64.0,1701,0.0,0.0
2013-10-08 00:00:00-04:00,66.0,66.0,64.0,64.0,655,0.0,0.0
2013-10-09 00:00:00-04:00,66.0,66.0,64.0,66.0,418,0.0,0.0
2013-10-10 00:00:00-04:00,66.0,66.0,64.0,64.0,291,0.0,0.0
2013-10-11 00:00:00-04:00,64.0,66.0,64.0,64.0,614,0.0,0.0
2013-10-15 00:00:00-04:00,64.0,68.0,64.0,66.0,3730,0.0,0.0
2013-10-16 00:00:00-04:00,66.0,66.0,66.0,66.0,1286,0.0,0.0
2013-10-17 00:00:00-04:00,66.0,68.0,66.0,68.0,2329,0.0,0.0
2013-10-18 00:00:00-04:00,70.0,70.0,68.0,68.0,1664,0.0,0.0
2013-10-21 00:00:00-04:00,68.0,72.0,68.0,70.0,1853,0.0,0.0
2013-10-22 00:00:00-04:00,72.0,74.0,70.0,74.0,2829,0.0,0.0
2013-10-23 00:00:00-04:00,72.0,74.0,70.0,72.0,1103,0.0,0.0
2013-10-24 00:00:00-04:00,70.0,74.0,70.0,74.0,533,0.0,0.0
2013-10-25 00:00:00-04:00,74.0,74.0,70.0,72.0,921,0.0,0.0
2013-10-28 00:00:00-04:00,72.0,76.0,70.0,76.0,4014,0.0,0.0
2013-10-29 00:00:00-04:00,76.0,78.0,74.0,78.0,1123,0.0,0.0
2013-10-30 00:00:00-04:00,78.0,78.0,76.0,76.0,933,0.0,0.0
2013-10-31 00:00:00-04:00,74.0,76.0,70.0,72.0,1562,0.0,0.0
2013-11-01 00:00:00-04:00,72.0,72.0,70.0,70.0,1622,0.0,0.0
2013-11-04 00:00:00-05:00,72.0,72.0,70.0,70.0,177,0.0,0.0
2013-11-05 00:00:00-05:00,72.0,72.0,70.0,72.0,429,0.0,0.0
2013-11-06 00:00:00-05:00,72.0,72.0,68.0,70.0,1790,0.0,0.0
2013-11-07 00:00:00-05:00,70.0,70.0,68.0,68.0,430,0.0,0.0
2013-11-08 00:00:00-05:00,68.0,68.0,66.0,66.0,836,0.0,0.0
2013-11-11 00:00:00-05:00,66.0,68.0,64.0,66.0,613,0.0,0.0
2013-11-12 00:00:00-05:00,64.0,66.0,64.0,64.0,786,0.0,0.0
2013-11-13 00:00:00-05:00,64.0,64.0,64.0,64.0,187,0.0,0.0
2013-11-14 00:00:00-05:00,64.0,64.0,62.0,64.0,1378,0.0,0.0
2013-11-15 00:00:00-05:00,62.0,64.0,62.0,64.0,610,0.0,0.0
2013-11-18 00:00:00-05:00,64.0,64.0,56.0,60.0,2378,0.0,0.0
2013-11-19 00:00:00-05:00,58.0,58.0,56.0,58.0,566,0.0,0.0
