Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-15 00:00:00-04:00,1443.949951171875,1443.949951171875,1443.949951171875,1443.949951171875,0,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,1442.8800048828125,1442.8800048828125,1442.8800048828125,1442.8800048828125,0,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,1450.72998046875,1450.72998046875,1450.72998046875,1450.72998046875,0,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,1446.969970703125,1446.969970703125,1446.969970703125,1446.969970703125,0,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,1447.9300537109375,1447.9300537109375,1447.9300537109375,1447.9300537109375,0,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,1441.219970703125,1441.219970703125,1441.219970703125,1441.219970703125,0,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,1430.719970703125,1430.719970703125,1430.719970703125,1430.719970703125,0,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,1420.25,1420.25,1420.25,1420.25,0,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,1436.219970703125,1436.219970703125,1436.219970703125,1436.219970703125,0,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,1425.06005859375,1425.06005859375,1425.06005859375,1425.06005859375,0,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,1414.050048828125,1414.050048828125,1414.050048828125,1414.050048828125,0,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,1414.050048828125,1414.050048828125,1414.050048828125,1414.050048828125,0,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,1416.5699462890625,1416.5699462890625,1416.5699462890625,1416.5699462890625,0,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,1405.72998046875,1405.72998046875,1405.72998046875,1405.72998046875,0,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,1384.81005859375,1384.81005859375,1384.81005859375,1384.81005859375,0,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,1367.5,1367.5,1367.5,1367.5,0,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,1362.6600341796875,1362.6600341796875,1362.6600341796875,1362.6600341796875,0,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,1339.06005859375,1339.06005859375,1339.06005859375,1339.06005859375,0,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,1351.3599853515625,1351.3599853515625,1351.3599853515625,1351.3599853515625,0,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,1335.68994140625,1335.68994140625,1335.68994140625,1335.68994140625,0,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,1325.739990234375,1325.739990234375,1325.739990234375,1325.739990234375,0,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,1326.6700439453125,1326.6700439453125,1326.6700439453125,1326.6700439453125,0,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,1336.510009765625,1336.510009765625,1336.510009765625,1336.510009765625,0,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,1328.3499755859375,1328.3499755859375,1328.3499755859375,1328.3499755859375,0,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,1314.280029296875,1314.280029296875,1314.280029296875,1314.280029296875,0,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,1313.260009765625,1313.260009765625,1313.260009765625,1313.260009765625,0,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,1323.6500244140625,1323.6500244140625,1323.6500244140625,1323.6500244140625,0,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,1313.8299560546875,1313.8299560546875,1313.8299560546875,1313.8299560546875,0,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,1317.6800537109375,1317.6800537109375,1317.6800537109375,1317.6800537109375,0,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,1311.5799560546875,1311.5799560546875,1311.5799560546875,1311.5799560546875,0,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,1319.260009765625,1319.260009765625,1319.260009765625,1319.260009765625,0,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,1334.22998046875,1334.22998046875,1334.22998046875,1334.22998046875,0,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,1334.3699951171875,1334.3699951171875,1334.3699951171875,1334.3699951171875,0,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,1343.550048828125,1343.550048828125,1343.550048828125,1343.550048828125,0,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,1346.6199951171875,1346.6199951171875,1346.6199951171875,1346.6199951171875,0,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,1354.050048828125,1354.050048828125,1354.050048828125,1354.050048828125,0,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,1363.469970703125,1363.469970703125,1363.469970703125,1363.469970703125,0,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,1377.760009765625,1377.760009765625,1377.760009765625,1377.760009765625,0,0.0,0.0,0.0
2019-06-27 00:00:00-04:00,1364.0400390625,1364.0400390625,1364.0400390625,1364.0400390625,0,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,1342.1500244140625,1342.1500244140625,1342.1500244140625,1342.1500244140625,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,1327.1600341796875,1327.1600341796875,1327.1600341796875,1327.1600341796875,0,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,1336.7099609375,1336.7099609375,1336.7099609375,1336.7099609375,0,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,1376.050048828125,1376.050048828125,1376.050048828125,1376.050048828125,0,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,1385.72998046875,1385.72998046875,1385.72998046875,1385.72998046875,0,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,1384.0899658203125,1384.0899658203125,1384.0899658203125,1384.0899658203125,0,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,1401.949951171875,1401.949951171875,1401.949951171875,1401.949951171875,0,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,1392.3900146484375,1392.3900146484375,1392.3900146484375,1392.3900146484375,0,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,1379.18994140625,1379.18994140625,1379.18994140625,1379.18994140625,0,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,1371.1600341796875,1371.1600341796875,1371.1600341796875,1371.1600341796875,0,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,1368.25,1368.25,1368.25,1368.25,0,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,1387.3599853515625,1387.3599853515625,1387.3599853515625,1387.3599853515625,0,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,1387.489990234375,1387.489990234375,1387.489990234375,1387.489990234375,0,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,1388.0899658203125,1388.0899658203125,1388.0899658203125,1388.0899658203125,0,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,1387.81005859375,1387.81005859375,1387.81005859375,1387.81005859375,0,0.0,0.0,0.0
