Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-14 00:00:00-04:00,7.587796688079834,7.587796688079834,7.587796688079834,7.587796688079834,0,0.0,0.0
2015-05-15 00:00:00-04:00,7.14145644649831,7.569944182204977,7.074505798553235,7.386943817138672,12318920,0.0,0.0
2015-05-18 00:00:00-04:00,7.3423113822937,7.476214200835192,7.297677441748289,7.342311382293701,1717389,0.0,0.0
2015-05-19 00:00:00-04:00,7.333382147630471,7.552089629469631,7.333382147630471,7.5431623458862305,784687,0.0,0.0
2015-05-20 00:00:00-04:00,7.5208466083864,7.6324321846840855,7.364627100641155,7.386943817138672,719111,0.0,0.0
2015-05-21 00:00:00-04:00,7.36462926864624,7.440507223670362,7.319995324059308,7.36462926864624,223427,0.0,0.0
2015-05-22 00:00:00-04:00,7.337848901894081,7.382482846481014,7.319995324059308,7.36462926864624,133728,0.0,0.0
2015-05-26 00:00:00-04:00,7.378019303692314,7.378019303692314,7.15484859587761,7.373555660247803,354696,0.0,0.0
2015-05-27 00:00:00-04:00,7.386944586759253,7.431579519762225,7.2619695656853676,7.369091510772705,215464,0.0,0.0
2015-05-28 00:00:00-04:00,7.36462926864624,7.382482846481014,7.302141746224535,7.36462926864624,85015,0.0,0.0
2015-05-29 00:00:00-04:00,7.34230893276141,7.556552772808869,7.302584763851354,7.5431623458862305,124594,0.0,0.0
2015-06-01 00:00:00-04:00,7.534236084465547,7.668138369189739,7.525309298714101,7.654748439788818,600020,0.0,0.0
2015-06-02 00:00:00-04:00,7.659211969952675,7.699382256020853,7.57887040091134,7.587796688079834,418398,0.0,0.0
2015-06-03 00:00:00-04:00,7.587798493118847,7.610116210159134,7.543164554396097,7.578872203826904,402590,0.0,0.0
2015-06-04 00:00:00-04:00,7.565480575106859,7.592260934100254,7.543163360052766,7.552090644836426,193449,0.0,0.0
2015-06-05 00:00:00-04:00,7.485139874014915,7.610115894154288,7.485139874014915,7.5967254638671875,294975,0.0,0.0
2015-06-08 00:00:00-04:00,7.587798420096181,7.6324333552945935,7.569945343231501,7.62350606918335,178695,0.0,0.0
2015-06-09 00:00:00-04:00,7.654750406404239,7.967189483332443,7.652518335553554,7.877921104431152,1257654,0.0,0.0
2015-06-10 00:00:00-04:00,7.873456321166718,8.1948221396085,7.788651099340691,8.172504425048828,868765,0.0,0.0
2015-06-11 00:00:00-04:00,8.127868874130167,8.324258642059545,8.043064666082266,8.203746795654297,311486,0.0,0.0
2015-06-12 00:00:00-04:00,8.257311381284842,8.257311381284842,7.989506725558506,8.096628189086914,179514,0.0,0.0
2015-06-15 00:00:00-04:00,8.056458812837338,8.154653997445143,8.007361220533436,8.150190353393555,167804,0.0,0.0
2015-06-16 00:00:00-04:00,8.078772584408364,8.203748092280696,7.935944002214306,8.19035816192627,153401,0.0,0.0
2015-06-17 00:00:00-04:00,8.105554431445684,8.168042442235862,7.895773679609456,8.034139633178711,199421,0.0,0.0
2015-06-18 00:00:00-04:00,7.935945000660523,8.402370520362387,7.935945000660523,8.306407928466797,697916,0.0,0.0
2015-06-19 00:00:00-04:00,8.252845824425691,8.368894548129678,8.182324260464297,8.261773109436035,281157,0.0,0.0
2015-06-22 00:00:00-04:00,8.25731101895327,8.270701450533076,8.051993892627841,8.16804313659668,68504,0.0,0.0
2015-06-23 00:00:00-04:00,8.18143246654895,8.4804810965278,8.18143246654895,8.476017951965332,215464,0.0,0.0
2015-06-24 00:00:00-04:00,8.435846371248472,8.56974867877773,8.18589533073351,8.279626846313477,242865,0.0,0.0
2015-06-25 00:00:00-04:00,8.23499451330419,8.41353129040595,8.056458234655109,8.08323860168457,143448,0.0,0.0
2015-06-26 00:00:00-04:00,8.25731086730957,8.355505536098496,8.203749640426622,8.25731086730957,114055,0.0,0.0
2015-06-29 00:00:00-04:00,8.199285413221268,8.28409013793377,8.13233426229534,8.136797904968262,347436,0.0,0.0
2015-06-30 00:00:00-04:00,8.176968266596017,8.248382562352214,8.060920035992199,8.092164039611816,41805,0.0,0.0
2015-07-01 00:00:00-04:00,8.123408230152606,8.284090907613445,8.114481442429927,8.221603393554688,104805,0.0,0.0
2015-07-02 00:00:00-04:00,8.23052938250363,8.279626460987187,7.88238319974893,8.025212287902832,1299459,0.0,0.0
2015-07-06 00:00:00-04:00,7.895771467843439,8.243918075725983,7.895771467843439,8.203746795654297,80214,0.0,0.0
2015-07-07 00:00:00-04:00,8.252847737744828,8.257311381284842,7.9234482903349255,8.096628189086914,744288,0.0,0.0
2015-07-08 00:00:00-04:00,8.051992409503733,8.101089984982725,7.87791982174509,7.944870471954346,111245,0.0,0.0
2015-07-09 00:00:00-04:00,7.980578289257116,8.056456226150273,7.8109688419021275,7.967188358306885,89464,0.0,0.0
2015-07-10 00:00:00-04:00,7.993968792336276,8.003342193279591,7.810969400933777,7.9225544929504395,196025,0.0,0.0
2015-07-13 00:00:00-04:00,7.922554540492442,8.12340800639928,7.922554540492442,8.034139633178711,109957,0.0,0.0
2015-07-14 00:00:00-04:00,7.998432432182409,8.060920442573451,7.846676547593579,8.02967643737793,95905,0.0,0.0
2015-07-15 00:00:00-04:00,7.993968840306824,8.176968731260066,7.94487125995814,8.034139633178711,84429,0.0,0.0
2015-07-16 00:00:00-04:00,8.034139584967104,8.132334745075218,7.882383700319613,7.9225544929504395,332915,0.0,0.0
2015-07-17 00:00:00-04:00,7.9091633255887315,7.944870471954346,7.810968673083291,7.944870471954346,121433,0.0,0.0
2015-07-20 00:00:00-04:00,7.9136289257539705,7.985043734604065,7.852033634428789,7.953799724578857,107849,0.0,0.0
2015-07-21 00:00:00-04:00,7.9537979289041,8.034139009963148,7.949780899773776,7.967188358306885,49065,0.0,0.0
2015-07-22 00:00:00-04:00,7.958262712090352,7.989506721496582,7.8823847595699785,7.989506721496582,28690,0.0,0.0
