Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-25 00:00:00-04:00,11.09000015258789,11.199999809265137,10.84000015258789,11.170000076293945,256993,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,11.15999984741211,11.15999984741211,10.800000190734863,10.930000305175781,236055,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.920000076293945,11.317500114440918,10.8100004196167,11.229999542236328,177882,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,11.229999542236328,11.479999542236328,10.069999694824219,10.119999885559082,430395,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.15999984741211,10.718899726867676,10.0,10.430000305175781,286149,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10.4399995803833,10.4399995803833,9.3100004196167,9.369999885559082,543085,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.819999694824219,9.819999694824219,9.0600004196167,9.069999694824219,366588,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.100000381469727,9.470000267028809,8.180000305175781,8.279999732971191,636955,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,8.6899995803833,12.289999961853027,8.6899995803833,10.640000343322754,1964254,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.729999542236328,10.949999809265137,10.329999923706055,10.369999885559082,467173,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,10.449999809265137,11.949999809265137,10.449999809265137,11.640000343322754,581615,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,11.819999694824219,11.819999694824219,11.0,11.229999542236328,432711,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,11.140000343322754,11.239999771118164,10.75,10.949999809265137,277732,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,10.880000114440918,10.980999946594238,10.670000076293945,10.949999809265137,225919,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.970000267028809,11.229999542236328,10.75,10.8100004196167,173071,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.8100004196167,10.930000305175781,10.1899995803833,10.460000038146973,333079,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.4399995803833,10.890000343322754,10.060700416564941,10.510000228881836,197017,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.479999542236328,10.710000038146973,10.220000267028809,10.449999809265137,273420,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.5,10.729999542236328,10.289999961853027,10.579999923706055,161613,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.630000114440918,11.199899673461914,10.5600004196167,11.0,271245,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,11.069999694824219,11.609999656677246,10.579999923706055,10.800000190734863,472800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.819999694824219,11.010000228881836,10.600000381469727,10.6899995803833,221406,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.739999771118164,10.989100456237793,10.539999961853027,10.8100004196167,213184,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.850000381469727,11.5,10.660099983215332,11.0600004196167,324901,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,11.140000343322754,11.649999618530273,10.989999771118164,11.539999961853027,126235,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,11.760000228881836,12.289999961853027,11.6899995803833,11.880000114440918,439558,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,11.850000381469727,11.850000381469727,11.100000381469727,11.319999694824219,343848,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,11.260000228881836,11.539999961853027,10.9399995803833,11.239999771118164,241635,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,11.229999542236328,11.319999694824219,10.65999984741211,10.779999732971191,257675,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.890000343322754,10.970000267028809,10.5600004196167,10.6899995803833,146712,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.729999542236328,10.869999885559082,10.5,10.619999885559082,202783,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.600000381469727,10.769000053405762,10.279999732971191,10.380000114440918,210915,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.420000076293945,10.449999809265137,9.710000038146973,9.8100004196167,344092,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.770000457763672,10.109999656677246,9.609999656677246,9.640000343322754,233002,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.699999809265137,9.930000305175781,9.09000015258789,9.350000381469727,361107,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.220000267028809,9.8100004196167,9.220000267028809,9.699999809265137,231501,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.789999961853027,10.15999984741211,9.5600004196167,9.75,277518,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.819999694824219,10.300000190734863,9.65999984741211,10.069999694824219,279566,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.069999694824219,10.789999961853027,9.90999984741211,10.420000076293945,283016,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.470000267028809,11.0,10.320099830627441,10.770000457763672,414376,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.859999656677246,10.859999656677246,10.300000190734863,10.470000267028809,412306,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,10.5,10.850000381469727,10.399999618530273,10.470000267028809,142565,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,10.539999961853027,10.729999542236328,10.220000267028809,10.520000457763672,322140,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,10.579999923706055,10.619999885559082,10.0600004196167,10.4399995803833,218304,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,10.399999618530273,10.770000457763672,10.220000267028809,10.609999656677246,299853,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,10.670000076293945,10.850000381469727,10.359999656677246,10.680000305175781,282462,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,10.569999694824219,10.859999656677246,10.380000114440918,10.779999732971191,167264,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,10.859999656677246,11.550000190734863,10.859999656677246,11.470000267028809,343316,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,11.5600004196167,11.6899995803833,10.65999984741211,10.75,292939,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,10.880000114440918,11.239999771118164,10.729999542236328,10.949999809265137,249716,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,10.970000267028809,11.380000114440918,10.84000015258789,11.029999732971191,256330,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,11.050000190734863,11.15999984741211,10.609999656677246,10.899999618530273,391345,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,11.25,14.447999954223633,10.920000076293945,14.020000457763672,2566862,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,13.649999618530273,13.720000267028809,12.550000190734863,12.75,785521,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,12.90999984741211,13.25,12.729999542236328,13.1899995803833,401808,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,13.239999771118164,13.460000038146973,12.699999809265137,12.829999923706055,405892,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,12.760000228881836,13.15999984741211,12.670000076293945,13.069999694824219,294619,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,13.050000190734863,13.46399974822998,12.900099754333496,13.260000228881836,328045,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,13.4399995803833,14.0,13.3100004196167,13.520000457763672,727121,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,13.600000381469727,13.710000038146973,12.75,13.149999618530273,520816,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,13.130000114440918,13.130000114440918,12.579999923706055,12.84000015258789,375398,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,12.670000076293945,12.670000076293945,11.729999542236328,11.949999809265137,626965,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,12.489999771118164,12.545000076293945,10.989999771118164,11.84000015258789,593696,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,12.0,12.850000381469727,11.75,12.710000038146973,554667,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,12.640000343322754,12.890000343322754,11.829999923706055,12.020000457763672,315161,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,12.1899995803833,12.470000267028809,12.0600004196167,12.100000381469727,260550,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,11.970000267028809,12.100000381469727,11.5600004196167,11.869999885559082,252837,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,11.729999542236328,11.869999885559082,10.819600105285645,11.079999923706055,412462,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,11.130000114440918,11.419899940490723,10.970000267028809,11.260000228881836,228728,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,10.960000038146973,11.40999984741211,10.510000228881836,11.09000015258789,331082,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,11.140000343322754,11.303600311279297,10.960000038146973,11.109999656677246,186673,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,11.489999771118164,12.220000267028809,11.1899995803833,12.020000457763672,484080,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,12.069999694824219,12.760000228881836,11.399999618530273,12.670000076293945,624526,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,12.680000305175781,13.800000190734863,12.149999618530273,13.4399995803833,1088905,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,13.710000038146973,14.470000267028809,13.710000038146973,13.880000114440918,1032660,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,13.880000114440918,14.289999961853027,13.579999923706055,14.270000457763672,483374,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,14.430000305175781,15.050000190734863,14.25,14.489999771118164,522110,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,14.789999961853027,15.5,14.62600040435791,15.4399995803833,721787,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.399999618530273,15.640000343322754,14.539999961853027,14.680000305175781,698725,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,14.630000114440918,15.25,14.220000267028809,14.869999885559082,462360,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,14.9399995803833,15.222999572753906,14.470000267028809,14.9399995803833,658689,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,15.430000305175781,16.479999542236328,15.0,15.649999618530273,1345082,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,15.40999984741211,15.920000076293945,15.050000190734863,15.739999771118164,923878,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,15.600000381469727,15.630000114440918,14.75,14.90999984741211,1021748,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,14.779999732971191,14.789999961853027,13.899999618530273,14.460000038146973,895700,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,14.430000305175781,14.569999694824219,12.930000305175781,13.170000076293945,1174564,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,12.949999809265137,13.539999961853027,12.789999961853027,13.09000015258789,632296,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,13.380000114440918,13.949999809265137,13.289999961853027,13.890000343322754,693819,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,13.920000076293945,14.199999809265137,13.699999809265137,13.890000343322754,526544,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,13.890000343322754,14.130000114440918,13.020000457763672,13.170000076293945,520721,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,13.390000343322754,13.420000076293945,12.5,13.239999771118164,567685,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,13.1899995803833,13.279999732971191,12.779999732971191,13.25,509105,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,13.289999961853027,13.399900436401367,12.800000190734863,12.859999656677246,479594,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,12.770000457763672,13.539799690246582,12.649999618530273,13.420000076293945,504404,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,13.420000076293945,13.680000305175781,13.170000076293945,13.59000015258789,627094,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,13.5,14.300000190734863,13.34000015258789,13.649999618530273,916203,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,13.75,14.180000305175781,13.51099967956543,13.890000343322754,623578,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,13.989999771118164,14.949999809265137,13.930000305175781,14.899999618530273,750735,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,14.8100004196167,14.970000267028809,14.149999618530273,14.25,719193,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,14.149999618530273,14.899999618530273,13.880000114440918,14.640000343322754,847439,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,33.11000061035156,33.70000076293945,25.8799991607666,28.170000076293945,15992204,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,28.68000030517578,30.450000762939453,26.75,27.219999313354492,4086439,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,28.450000762939453,29.489999771118164,26.84000015258789,27.190000534057617,3546782,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,27.170000076293945,27.749900817871094,25.100000381469727,25.165000915527344,1738413,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,24.899999618530273,25.0,22.399999618530273,23.06999969482422,2808016,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,22.100000381469727,22.600000381469727,20.969999313354492,21.959999084472656,7251244,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,22.489999771118164,24.0,22.149999618530273,23.809999465942383,2058664,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,23.850000381469727,24.450000762939453,23.209999084472656,23.420000076293945,1112974,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,23.459999084472656,24.649999618530273,23.06100082397461,24.450000762939453,890875,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,24.40999984741211,25.190000534057617,22.90999984741211,23.440000534057617,1072531,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,23.760000228881836,23.760000228881836,21.5,21.75,1218748,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,21.65999984741211,22.887500762939453,21.110000610351562,21.8799991607666,938387,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,22.020000457763672,22.290000915527344,20.68000030517578,21.100000381469727,1003781,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,21.15999984741211,22.889999389648438,20.850000381469727,22.770000457763672,983775,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,22.530000686645508,22.75,20.649999618530273,20.90999984741211,1164707,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,20.489999771118164,21.100000381469727,19.280000686645508,19.579999923706055,1285160,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,19.81999969482422,20.350000381469727,18.06999969482422,18.479999542236328,1479586,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,18.68000030517578,18.989999771118164,16.809999465942383,18.649999618530273,1823370,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,18.479999542236328,18.799999237060547,17.329999923706055,18.649999618530273,1280550,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,18.510000228881836,19.200000762939453,17.81999969482422,18.149999618530273,952764,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,18.309999465942383,18.90999984741211,17.75,18.18000030517578,929226,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,18.389999389648438,20.440000534057617,18.290000915527344,19.93000030517578,1859204,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,19.68000030517578,20.115800857543945,18.899999618530273,19.139999389648438,1156537,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,19.3799991607666,19.57819938659668,18.100000381469727,18.889999389648438,746777,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,18.6299991607666,19.038999557495117,17.56999969482422,17.940000534057617,733997,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.200000762939453,18.440000534057617,16.93000030517578,17.81999969482422,856925,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,17.920000076293945,18.3799991607666,17.350000381469727,18.299999237060547,872298,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.110000610351562,18.139999389648438,17.350000381469727,18.110000610351562,1192477,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.209999084472656,18.209999084472656,17.1200008392334,17.3799991607666,1308134,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,6.679999828338623,7.050000190734863,6.5,6.619999885559082,17639435,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,6.800000190734863,7.230000019073486,6.659999847412109,6.989999771118164,6475033,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,7.070000171661377,7.300000190734863,6.949999809265137,6.949999809265137,3459326,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,7.039999961853027,7.050000190734863,6.570000171661377,6.71999979019165,2420392,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,6.590000152587891,6.860000133514404,6.510000228881836,6.53000020980835,1895118,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,6.5,6.78000020980835,6.25,6.730000019073486,1544941,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,6.769999980926514,6.820000171661377,6.5,6.78000020980835,1575720,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.639999866485596,6.789999961853027,6.539999961853027,6.559999942779541,1144515,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.5,6.610000133514404,6.409999847412109,6.440000057220459,872710,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,6.46999979019165,6.760000228881836,6.400000095367432,6.690000057220459,1577353,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,6.550000190734863,6.619900226593018,6.400000095367432,6.519999980926514,1150728,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,6.449999809265137,6.560400009155273,6.329999923706055,6.489999771118164,1159905,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,6.25,6.400000095367432,6.010000228881836,6.099999904632568,1598504,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,6.130000114440918,6.320000171661377,6.050000190734863,6.309999942779541,916186,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,6.260000228881836,6.489999771118164,6.139999866485596,6.449999809265137,916364,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,6.460000038146973,6.579999923706055,6.225100040435791,6.53000020980835,753856,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,6.590000152587891,6.619999885559082,6.360000133514404,6.46999979019165,916333,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,6.5,6.5,6.300000190734863,6.360000133514404,588213,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,6.389999866485596,6.420000076293945,6.300000190734863,6.369999885559082,694758,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,6.349999904632568,6.429999828338623,6.25,6.329999923706055,701194,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,6.369999885559082,6.570000171661377,6.21999979019165,6.519999980926514,780615,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,6.460000038146973,6.509900093078613,6.150000095367432,6.170000076293945,1002420,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,6.150000095367432,6.389999866485596,6.050000190734863,6.269999980926514,793151,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,6.230000019073486,6.420000076293945,6.179999828338623,6.269999980926514,783214,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,6.329999923706055,6.420000076293945,6.244999885559082,6.400000095367432,630083,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,6.420000076293945,6.820000171661377,6.320000171661377,6.639999866485596,1027771,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,6.650000095367432,6.909999847412109,6.590000152587891,6.820000171661377,738512,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,6.78000020980835,6.869999885559082,6.619999885559082,6.809999942779541,743563,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,6.739999771118164,6.960000038146973,6.650000095367432,6.690000057220459,1007380,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,6.730000019073486,7.039999961853027,6.699999809265137,6.991700172424316,1294748,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,7.0,7.340000152587891,6.940000057220459,7.010000228881836,1741237,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,6.980000019073486,7.789999961853027,6.96999979019165,7.71999979019165,4107164,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,6.5,6.75,6.420000076293945,6.639999866485596,5240636,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,6.670000076293945,6.75,6.510000228881836,6.53000020980835,1373935,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,6.550000190734863,6.699999809265137,6.519999980926514,6.550000190734863,1621606,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.539999961853027,7.119999885559082,6.53000020980835,6.840000152587891,2526589,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.849999904632568,6.949999809265137,6.639999866485596,6.650000095367432,1201896,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,6.619999885559082,6.75,6.460000038146973,6.539999961853027,890483,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,6.510000228881836,6.599999904632568,6.440000057220459,6.559999942779541,672358,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,6.5,6.590000152587891,6.400000095367432,6.550000190734863,886884,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,6.440000057220459,7.170000076293945,6.4004998207092285,6.590000152587891,3303845,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,6.650000095367432,6.76170015335083,6.579999923706055,6.599999904632568,698903,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,6.610000133514404,6.800000190734863,6.53000020980835,6.550000190734863,747727,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,6.579999923706055,6.730000019073486,6.519999980926514,6.699999809265137,390695,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,6.699999809265137,6.730000019073486,6.519999980926514,6.630000114440918,709109,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,6.730000019073486,6.739999771118164,6.215000152587891,6.25,1803214,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,6.300000190734863,6.385000228881836,6.230000019073486,6.340000152587891,591879,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,6.179999828338623,6.420000076293945,6.159999847412109,6.300000190734863,526310,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,6.300000190734863,6.409999847412109,6.25,6.400000095367432,484461,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,6.489999771118164,6.550000190734863,6.340000152587891,6.449999809265137,421726,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,6.449999809265137,6.449999809265137,6.070000171661377,6.099999904632568,897172,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,6.110000133514404,6.320000171661377,6.03000020980835,6.25,711473,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,6.179999828338623,6.300000190734863,6.130000114440918,6.139999866485596,573644,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,6.159999847412109,6.300000190734863,6.110000133514404,6.230000019073486,557215,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,6.179999828338623,6.199999809265137,6.0100998878479,6.050000190734863,930072,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,6.099999904632568,6.264800071716309,6.059999942779541,6.239999771118164,693853,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,6.289999961853027,6.440000057220459,6.159999847412109,6.239999771118164,681482,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,6.239999771118164,6.449999809265137,6.210000038146973,6.309999942779541,795963,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,6.25,6.349999904632568,6.170000076293945,6.300000190734863,534773,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,6.300000190734863,6.300000190734863,5.920000076293945,5.960000038146973,1129621,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,6.0,6.179999828338623,5.909999847412109,6.119999885559082,723545,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,6.599999904632568,7.230000019073486,6.449999809265137,7.099999904632568,4179786,0.0,0.0,0.0
