Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,4.3153605461120605,4.3153605461120605,4.3153605461120605,4.3153605461120605,600,0.0,0.0
2013-09-17 00:00:00-04:00,4.3153605461120605,4.3153605461120605,4.3153605461120605,4.3153605461120605,0,0.0,0.0
2013-09-18 00:00:00-04:00,4.3153605461120605,4.3153605461120605,4.3153605461120605,4.3153605461120605,0,0.0,0.0
2013-09-19 00:00:00-04:00,4.3153605461120605,4.3153605461120605,4.3153605461120605,4.3153605461120605,0,0.0,0.0
2013-09-20 00:00:00-04:00,4.334638149052599,4.334638149052599,4.2939372062683105,4.2939372062683105,5000,0.0,0.0
2013-09-23 00:00:00-04:00,4.2939372062683105,4.2939372062683105,4.2939372062683105,4.2939372062683105,0,0.0,0.0
2013-09-24 00:00:00-04:00,4.295010089874268,4.295010089874268,4.295010089874268,4.295010089874268,0,0.0,0.0
2013-09-25 00:00:00-04:00,4.295010089874268,4.295010089874268,4.295010089874268,4.295010089874268,0,0.0,0.0
2013-09-26 00:00:00-04:00,4.530643492347259,4.530643492347259,4.509222030639648,4.509222030639648,200,0.0,0.0
2013-09-27 00:00:00-04:00,4.5520696259153235,4.5520696259153235,4.514582157135009,4.51458215713501,200,0.0,0.0
2013-09-30 00:00:00-04:00,4.514582157135009,4.514582157135009,4.514582157135009,4.51458215713501,0,0.0,0.0
2013-10-01 00:00:00-04:00,4.514582157135009,4.514582157135009,4.514582157135009,4.51458215713501,0,0.0,0.0
2013-10-02 00:00:00-04:00,4.509222030639648,4.509222030639648,4.509222030639648,4.509222030639648,200,0.0,0.0
2013-10-03 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,100,0.0,0.0
2013-10-04 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,0,0.0,0.0
2013-10-07 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,0,0.0,0.0
2013-10-08 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,0,0.0,0.0
2013-10-09 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,0,0.0,0.0
2013-10-10 00:00:00-04:00,4.455669403076172,4.455669403076172,4.455669403076172,4.455669403076172,0,0.0,0.0
2013-10-11 00:00:00-04:00,4.407473670060374,4.407473670060374,4.402118682861328,4.402118682861328,68500,0.0,0.0
2013-10-14 00:00:00-04:00,4.402118682861328,4.402118682861328,4.402118682861328,4.402118682861328,0,0.0,0.0
2013-10-15 00:00:00-04:00,4.380695317955896,4.380695317955896,4.337852374417837,4.343207359313965,50800,0.0,0.0
2013-10-16 00:00:00-04:00,4.343207359313965,4.343207359313965,4.343207359313965,4.343207359313965,0,0.0,0.0
2013-10-17 00:00:00-04:00,4.343207359313965,4.343207359313965,4.343207359313965,4.343207359313965,0,0.0,0.0
2013-10-18 00:00:00-04:00,4.643106460571289,4.643106460571289,4.643106460571289,4.643106460571289,100,0.0,0.0
2013-10-21 00:00:00-04:00,4.5681329421290355,4.58419942855835,4.5681329421290355,4.58419942855835,1500,0.0,0.0
2013-10-22 00:00:00-04:00,4.58419942855835,4.58419942855835,4.58419942855835,4.58419942855835,0,0.0,0.0
2013-10-23 00:00:00-04:00,4.562778665255766,4.600266117950363,4.562778665255766,4.594910621643066,5400,0.0,0.0
2013-10-24 00:00:00-04:00,4.627042770385741,4.627042770385741,4.627042770385741,4.627042770385742,7000,0.0,0.0
2013-10-25 00:00:00-04:00,4.589554148092417,4.589554148092417,4.536000728607178,4.536000728607178,16700,0.0,0.0
2013-10-28 00:00:00-04:00,4.605622322346999,4.605622322346999,4.546712875366211,4.546712875366211,10700,0.0,0.0
2013-10-29 00:00:00-04:00,4.557423730457123,4.589555690803322,4.525291259382624,4.55206823348999,11900,0.0,0.0
2013-10-30 00:00:00-04:00,4.562777892677512,4.5681328773498535,4.562777892677512,4.5681328773498535,2500,0.0,0.0
2013-10-31 00:00:00-04:00,4.546712736522856,4.55206823348999,4.546712736522856,4.55206823348999,1100,0.0,0.0
2013-11-01 00:00:00-04:00,4.5734881357430535,4.5734881357430535,4.557422161102296,4.557422161102295,1000,0.0,0.0
2013-11-04 00:00:00-05:00,4.530645507850951,4.530645507850951,4.525290012359619,4.525290012359619,9600,0.0,0.0
2013-11-05 00:00:00-05:00,4.509222030639648,4.509222030639648,4.509222030639648,4.509222030639648,800,0.0,0.0
2013-11-06 00:00:00-05:00,4.509222030639648,4.509222030639648,4.509222030639648,4.509222030639648,0,0.0,0.0
2013-11-07 00:00:00-05:00,4.536002054401272,4.541357040405273,4.536002054401272,4.541357040405273,2100,0.0,0.0
2013-11-08 00:00:00-05:00,4.487803554252882,4.503869533538818,4.482448057581479,4.503869533538818,800,0.0,0.0
2013-11-11 00:00:00-05:00,4.503869533538818,4.503869533538818,4.503869533538818,4.503869533538818,300,0.0,0.0
2013-11-12 00:00:00-05:00,4.44496116406947,4.461027145385742,4.44496116406947,4.461027145385742,400,0.0,0.0
2013-11-13 00:00:00-05:00,4.487799987016692,4.493155479431152,4.487799987016692,4.493155479431152,700,0.0,0.0
2013-11-14 00:00:00-05:00,4.487802565376611,4.525290012359619,4.487802565376611,4.525290012359619,2700,0.0,0.0
2013-11-15 00:00:00-05:00,4.530645457197528,4.605620861053467,4.530645457197528,4.605620861053467,1400,0.0,0.0
