Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-13 00:00:00+01:00,2.2518182126235375,2.259776754804652,2.2207431101386907,2.2351436614990234,687054,0.0,0.0
2013-12-16 00:00:00+01:00,2.250302700783369,2.2537130151017815,2.218848520674177,2.24423885345459,709789,0.0,0.0
2013-12-17 00:00:00+01:00,2.232111993133903,2.262050553087737,2.2290800695777038,2.237417459487915,688365,0.0,0.0
2013-12-18 00:00:00+01:00,2.2423440815522233,2.282893345777795,2.240070310254256,2.256744861602783,744963,0.0,0.0
2013-12-19 00:00:00+01:00,2.274177074432373,2.2851668535233647,2.268113456507023,2.274177074432373,760847,0.0,0.0
2013-12-20 00:00:00+01:00,2.275692548675636,2.2870620886219784,2.2283222075265527,2.262050151824951,1726915,0.0,0.0
2013-12-23 00:00:00+01:00,2.2737979983447163,2.277587616737599,2.2624291431660675,2.274177074432373,664611,0.0,0.0
2013-12-27 00:00:00+01:00,2.292746816764598,2.292746816764598,2.2719037968285054,2.2760722637176514,551869,0.0,0.0
2013-12-30 00:00:00+01:00,2.292746549679378,2.2961573208247974,2.2707665322905908,2.2737982273101807,643185,0.0,0.0
2014-01-02 00:00:00+01:00,2.2737981781515404,2.2859251864644796,2.238175533944746,2.2510600090026855,818505,0.0,0.0
2014-01-03 00:00:00+01:00,2.2624293887019618,2.2821358634771225,2.2465125327309616,2.2753140926361084,792927,0.0,0.0
2014-01-06 00:00:00+01:00,2.282893336257776,2.2832724123875714,2.2484079192974558,2.2563657760620117,607022,0.0,0.0
2014-01-07 00:00:00+01:00,2.2658401939120005,2.2760722801171704,2.248408173889838,2.258260726928711,1115209,0.0,0.0
2014-01-08 00:00:00+01:00,2.273798128468628,2.273798128468628,2.2537128070918087,2.2658398151397705,1209977,0.0,0.0
2014-01-09 00:00:00+01:00,2.277209520376122,2.326853875463838,2.2525766524228104,2.3173797130584717,1597861,0.0,0.0
2014-01-10 00:00:00+01:00,2.345801597080173,2.383698697641872,2.3260958085580903,2.3643712997436523,1911603,0.0,0.0
2014-01-13 00:00:00+01:00,2.35186571227448,2.357550255157668,2.308663597656453,2.3287484645843506,1176235,0.0,0.0
2014-01-14 00:00:00+01:00,2.3268534468073785,2.3446649968064,2.3177583622521962,2.3401174545288086,1012246,0.0,0.0
2014-01-15 00:00:00+01:00,2.3495917377595688,2.354518356399006,2.315484711904883,2.33064341545105,1541543,0.0,0.0
2014-01-16 00:00:00+01:00,2.334054144211903,2.3530022395346286,2.3219271347085804,2.346560001373291,1567760,0.0,0.0
2014-01-17 00:00:00+01:00,2.338222437709698,2.3564126043167404,2.336327285943056,2.3522441387176514,1534211,0.0,0.0
2014-01-20 00:00:00+01:00,2.3522448619375185,2.3632346433931604,2.3302646135358747,2.333296537399292,1204165,0.0,0.0
2014-01-21 00:00:00+01:00,2.340496555993202,2.353760106864848,2.3325380141760634,2.3435277938842773,1055901,0.0,0.0
2014-01-22 00:00:00+01:00,2.337843920529296,2.3454233869241863,2.329506530344594,2.3408753871917725,881809,0.0,0.0
2014-01-23 00:00:00+01:00,2.331401266516361,2.340875428303787,2.2961574669259757,2.3048737049102783,949180,0.0,0.0
2014-01-24 00:00:00+01:00,2.2946413617091195,2.309421218427659,2.2700089526685368,2.2832725048065186,1404005,0.0,0.0
2014-01-27 00:00:00+01:00,2.273798205168049,2.2927465273527283,2.2480287977524758,2.253333806991577,1331008,0.0,0.0
2014-01-28 00:00:00+01:00,2.2722823794843006,2.289714395594824,2.251059830993944,2.274177074432373,1365215,0.0,0.0
2014-01-29 00:00:00+01:00,2.2927464190520905,2.3116947403417236,2.2650820893261043,2.281756639480591,910498,0.0,0.0
2014-01-30 00:00:00+01:00,2.2719037063626915,2.2719037063626915,2.2177113539938245,2.228322744369507,2230000,0.0,0.0
2014-01-31 00:00:00+01:00,2.2396912752429254,2.2609133695770196,2.2207431807453126,2.2412071228027344,1919979,0.0,0.0
2014-02-03 00:00:00+01:00,2.235902140806736,2.2563660852068743,2.230975521424972,2.242344379425049,1012314,0.0,0.0
2014-02-04 00:00:00+01:00,2.2324909896124994,2.240070226990671,2.2146794390286626,2.230217218399048,1192006,0.0,0.0
2014-02-05 00:00:00+01:00,2.235902194731677,2.237796890195655,2.2154377928443942,2.2264280319213867,1267046,0.0,0.0
2014-02-06 00:00:00+01:00,2.2260491658810353,2.2965367720909655,2.212406079070755,2.2647035121917725,1883829,0.0,0.0
2014-02-07 00:00:00+01:00,2.275313801144768,2.2927462739073894,2.263186794028287,2.2700085639953613,1354662,0.0,0.0
2014-02-10 00:00:00+01:00,2.291610159622177,2.29274670258518,2.271145759881631,2.2859253883361816,1201317,0.0,0.0
2014-02-11 00:00:00+01:00,2.3079053462647137,2.311694965191893,2.2851671757080965,2.3007049560546875,1132654,0.0,0.0
2014-02-12 00:00:00+01:00,2.3082844145415833,2.311316338169767,2.2946413294566788,2.299189329147339,1103953,0.0,0.0
2014-02-13 00:00:00+01:00,2.2991892385297623,2.3014630097887077,2.2779666879559928,2.2927465438842773,979680,0.0,0.0
2014-02-14 00:00:00+01:00,2.3010839279430098,2.3192740979693487,2.2904727669308858,2.311694860458374,1463403,0.0,0.0
2014-02-17 00:00:00+01:00,2.3154847888476966,2.327990645427403,2.3113163223189725,2.317758560180664,1186710,0.0,0.0
2014-02-18 00:00:00+01:00,2.3295065485176645,2.3458017958773585,2.319274234530222,2.342012405395508,994505,0.0,0.0
2014-02-19 00:00:00+01:00,2.342011980335934,2.3492123693368825,2.2893359433482603,2.3079049587249756,1429147,0.0,0.0
2014-02-20 00:00:00+01:00,2.2927467916777875,2.3003262585235325,2.2821360864860285,2.293125867843628,993231,0.0,0.0
2014-02-21 00:00:00+01:00,2.296536408474292,2.3041158745580597,2.2737982387197495,2.2946412563323975,1540297,0.0,0.0
2014-02-24 00:00:00+01:00,2.298431423442269,2.3037371189882063,2.275693250523781,2.300326347351074,2047918,0.0,0.0
2014-02-25 00:00:00+01:00,2.3003260916223587,2.3003260916223587,2.2370386562616438,2.2412071228027344,2289880,0.0,0.0
2014-02-26 00:00:00+01:00,2.2472707331481714,2.28365153144129,2.2131637061862763,2.240070343017578,2298960,0.0,0.0
2014-02-27 00:00:00+01:00,2.247270630252096,2.247270630252096,2.196868130142498,2.2127845287323,1660608,0.0,0.0
2014-02-28 00:00:00+01:00,2.25484991263304,2.2552289887217483,2.1904252572916936,2.198004722595215,2099328,0.0,0.0
