Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,19.946540329667013,19.990264567581896,19.43060599763533,19.61424446105957,232000,0.0,0.0
2013-09-17 00:00:00-04:00,19.614234979617535,19.859083921945356,19.561767587391333,19.824106216430664,221900,0.0,0.0
2013-09-18 00:00:00-04:00,19.859195953230547,20.174978764935176,19.604816656193254,20.10480499267578,260000,0.07,0.0
2013-09-19 00:00:00-04:00,20.113577434056683,20.174979277208404,19.797794614333853,20.034631729125977,161200,0.0,0.0
2013-09-20 00:00:00-04:00,20.183746875030135,20.25392063400637,19.674986704183812,19.841650009155273,346900,0.0,0.0
2013-09-23 00:00:00-04:00,19.762710357084895,20.49953588791329,19.710078766972227,20.29778480529785,204600,0.0,0.0
2013-09-24 00:00:00-04:00,20.297779495099487,20.74513785557225,20.15743197099915,20.50830078125,165600,0.0,0.0
2013-09-25 00:00:00-04:00,20.481989645973044,20.63988105182536,19.76270806204557,20.10480499267578,283400,0.0,0.0
2013-09-26 00:00:00-04:00,20.113580667797862,20.613569097360998,20.017091085575146,20.122352600097656,178100,0.0,0.0
2013-09-27 00:00:00-04:00,20.043404935570205,20.543393316567265,19.94691536271995,20.37672996520996,176500,0.0,0.0
2013-09-30 00:00:00-04:00,20.069715691401786,20.89425870540031,19.99954192466199,20.587247848510742,211700,0.0,0.0
2013-10-01 00:00:00-04:00,20.552160428202892,21.01706097438235,20.332867212661803,20.50830078125,159200,0.0,0.0
2013-10-02 00:00:00-04:00,20.306559769222044,20.56094080686022,20.21007185242407,20.429365158081055,118500,0.0,0.0
2013-10-03 00:00:00-04:00,20.39426827543082,20.473213963891347,19.964453789964864,20.069713592529297,204800,0.0,0.0
2013-10-04 00:00:00-04:00,20.034637093887557,20.455679850879278,20.01709322741077,20.350419998168945,106400,0.0,0.0
2013-10-07 00:00:00-04:00,20.09602868831217,20.262691988558668,19.29780157518457,19.341659545898438,280800,0.0,0.0
2013-10-08 00:00:00-04:00,19.411837844829062,19.657446888287115,18.832903795961617,18.973251342773438,204400,0.0,0.0
2013-10-09 00:00:00-04:00,19.122374519359404,19.367983610327205,18.824135506425307,19.008342742919922,169900,0.0,0.0
2013-10-10 00:00:00-04:00,19.35920461635823,19.508324068432476,18.832900569444742,19.464466094970703,195700,0.0,0.0
2013-10-11 00:00:00-04:00,19.39429166827886,19.86796412309987,19.245172221320058,19.841650009155273,204500,0.0,0.0
2013-10-14 00:00:00-04:00,19.639905583006552,20.060949951320087,19.464471963194615,19.964460372924805,172400,0.0,0.0
2013-10-15 00:00:00-04:00,19.841656379291077,19.96446007865685,19.175004618452014,19.201318740844727,227700,0.0,0.0
2013-10-16 00:00:00-04:00,19.411842418764703,20.04340820130598,19.183778856263828,19.683767318725586,267500,0.0,0.0
2013-10-17 00:00:00-04:00,19.63990716707603,20.09603762691147,19.622364974832422,19.745168685913086,232000,0.0,0.0
2013-10-18 00:00:00-04:00,19.99077298102131,20.429359470225904,19.850423765247132,20.42058753967285,229100,0.0,0.0
2013-10-21 00:00:00-04:00,20.50830269996586,20.701281818464413,20.122347809117983,20.253923416137695,302800,0.0,0.0
