Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,49.567333885409916,49.70026140347707,49.126581805246275,49.322471618652344,2444700,0.0,0.0
2013-09-17 00:00:00-04:00,49.385435755080984,49.51836327810368,49.11258845657977,49.28749084472656,1723900,0.0,0.0
2013-09-18 00:00:00-04:00,49.042624603794415,49.728244258440995,48.468945030558245,49.39242935180664,4906200,0.0,0.0
2013-09-19 00:00:00-04:00,49.588314770018656,50.141006863497594,49.434405178089726,49.81918716430664,2391000,0.0,0.0
2013-09-20 00:00:00-04:00,49.67226366244414,50.001080909717885,49.29447397435913,49.40641403198242,2555800,0.0,0.0
2013-09-23 00:00:00-04:00,49.25951675266652,49.70726649015232,49.2245341360263,49.42742156982422,1341400,0.0,0.0
2013-09-24 00:00:00-04:00,49.49036259344873,49.57431763472526,49.1475555156952,49.20352554321289,1177100,0.0,0.0
2013-09-25 00:00:00-04:00,49.16855815170867,49.9801077889779,49.014643197219876,49.97311019897461,1701700,0.0,0.0
2013-09-26 00:00:00-04:00,50.0640593768729,51.11347373723282,50.04307194368129,51.07149887084961,2189800,0.0,0.0
2013-09-27 00:00:00-04:00,51.043501288347585,51.267376083303645,50.72867919273929,50.86859893798828,2116100,0.0,0.0
2013-09-30 00:00:00-04:00,50.72868512307681,51.169437175972895,50.35789295098373,51.09247970581055,1823800,0.0,0.0
2013-10-01 00:00:00-04:00,51.218412976873935,51.218412976873935,50.31591604396469,50.462833404541016,2169900,0.0,0.0
2013-10-02 00:00:00-04:00,50.12702259324267,50.392872286219614,49.88915258365531,50.07105255126953,1829500,0.0,0.0
2013-10-03 00:00:00-04:00,49.91714330369871,50.071058267898884,49.595323532006354,49.74224090576172,2156600,0.0,0.0
2013-10-04 00:00:00-04:00,49.81919211970513,50.1270220093749,49.252510129719354,49.434410095214844,1748100,0.0,0.0
2013-10-07 00:00:00-04:00,49.74923267186658,50.16199972062677,49.336460285509425,49.88216018676758,986300,0.0,0.0
2013-10-08 00:00:00-04:00,49.77720432930778,49.85416178173772,48.979650129211564,49.1545524597168,1140700,0.0,0.0
2013-10-09 00:00:00-04:00,49.30146685555411,49.49735660009757,48.88170235473311,49.280479431152344,2385100,0.0,0.0
2013-10-10 00:00:00-04:00,49.53234109350133,49.749218270740904,48.97265151260482,49.53933334350586,1927200,0.0,0.0
2013-10-11 00:00:00-04:00,49.56032438267185,49.959106841016926,49.294474748037615,49.931121826171875,1573100,0.0,0.0
2013-10-14 00:00:00-04:00,49.7072596535669,50.32991171342035,49.644292019794456,50.322914123535156,1685000,0.0,0.0
2013-10-15 00:00:00-04:00,50.17599595916736,50.70070310262614,50.12702350594842,50.378883361816406,1531500,0.0,0.0
2013-10-16 00:00:00-04:00,50.64472761182484,52.00896390302914,50.63773002280427,51.959991455078125,2036800,0.0,0.0
2013-10-17 00:00:00-04:00,51.890034696127316,53.79997095619238,51.82007481450666,53.737003326416016,3120300,0.0,0.0
2013-10-18 00:00:00-04:00,53.82094828832212,54.02383564327138,52.86248154340921,53.14232635498047,3262200,0.0,0.0
2013-10-21 00:00:00-04:00,51.79209549166198,52.722577498603926,50.93857096424741,52.232852935791016,6638200,0.0,0.0
2013-10-22 00:00:00-04:00,52.83450645634086,53.10036147920706,52.07193467255414,52.379764556884766,5632100,0.0,0.0
2013-10-23 00:00:00-04:00,51.806077880698346,52.1208999736889,51.3163481012067,51.771095275878906,29454800,0.0,0.0
2013-10-24 00:00:00-04:00,51.89703914174635,53.67404812517711,51.813084070152065,53.57610321044922,10423700,0.0,0.0
2013-10-25 00:00:00-04:00,53.205293823298724,53.50612606081244,52.883468821459644,53.24726867675781,3457200,0.0,0.0
2013-10-28 00:00:00-04:00,53.31024713709148,53.45017225375002,52.61063756659108,53.07938003540039,3264400,0.0,0.0
2013-10-29 00:00:00-04:00,53.05836977732238,53.569086944004496,52.68757768118124,53.548099517822266,3640000,0.0,0.0
2013-10-30 00:00:00-04:00,53.55510791793409,53.69502767912764,53.00241578730507,53.49913787841797,3726500,0.0,0.0
2013-10-31 00:00:00-04:00,53.604080875836054,53.70202577711861,52.624626525413774,53.18431091308594,5070100,0.0,0.0
2013-11-01 00:00:00-04:00,53.12834624612837,53.36621091008867,51.77809972029203,52.596641540527344,3965700,0.0,0.0
2013-11-04 00:00:00-05:00,52.771545897024275,52.95344586533793,52.33079382438423,52.63162612915039,1891600,0.0,0.0
2013-11-05 00:00:00-05:00,52.47771550485733,53.33124003695054,52.47771550485733,53.268272399902344,2756900,0.0,0.0
2013-11-06 00:00:00-05:00,53.33122317660838,53.61806023497578,53.177308265369206,53.38019561767578,2210800,0.0,0.0
2013-11-07 00:00:00-05:00,53.52012923413447,53.764991502980365,52.62462988658541,52.73656463623047,2420200,0.0,0.0
2013-11-08 00:00:00-05:00,52.90447097085026,52.90447097085026,50.78464975598856,52.14889144897461,3416600,0.0,0.0
2013-11-11 00:00:00-05:00,52.29581954809815,52.47072195461353,51.9739997606216,52.21186447143555,1282100,0.0,0.0
2013-11-12 00:00:00-05:00,52.1139212833895,52.414753646101424,51.77811164077035,51.98799133300781,1582600,0.0,0.0
2013-11-13 00:00:00-05:00,52.029969811730005,52.21886206222356,51.49826500139586,52.21186447143555,1470200,0.0,0.0
2013-11-14 00:00:00-05:00,52.27482014953233,53.1843092527047,52.22584770041995,52.82051467895508,2052700,0.0,0.0
2013-11-15 00:00:00-05:00,52.652615944474825,53.42218537781828,52.56866087739114,53.2332878112793,1701200,0.0,0.0
2013-11-18 00:00:00-05:00,53.2262755643551,53.79995496326365,52.925443358976516,53.39418029785156,1830700,0.0,0.0
2013-11-19 00:00:00-05:00,53.268270645230324,53.70203048723799,52.652616163513834,52.834510803222656,1564200,0.0,0.0
2013-11-20 00:00:00-05:00,52.75756915531286,53.429193815550754,51.98799422812516,52.337799072265625,2274700,0.0,0.0
2013-11-21 00:00:00-05:00,52.42172696494086,52.526669431268395,51.77808766660543,52.071922302246094,1414500,0.0,0.0
2013-11-22 00:00:00-05:00,52.06492556050036,52.23283564439112,51.22539649142914,51.90401840209961,1855900,0.0,0.0
2013-11-25 00:00:00-05:00,51.91101995901371,52.09991750285748,51.58220799536838,51.680152893066406,1828100,0.0,0.0
2013-11-26 00:00:00-05:00,51.49125275536094,52.470707020598034,51.141448041890285,52.18386459350586,3782100,0.0,0.0
2013-11-27 00:00:00-05:00,52.099902323279956,52.40773210498402,51.74310010699525,52.1558723449707,1065200,0.0,0.0
2013-11-29 00:00:00-05:00,52.08592024258202,52.32379022576668,51.79908315010227,51.932010650634766,906900,0.0,0.0
2013-12-02 00:00:00-05:00,51.84105738890163,52.71556917122992,51.62418017491504,52.470706939697266,2239900,0.0,0.0
2013-12-03 00:00:00-05:00,52.30979283785406,52.68059030590442,52.071928202315966,52.582645416259766,2244800,0.0,0.0
2013-12-04 00:00:00-05:00,52.28880634682343,52.28880634682343,51.63816937532579,52.127899169921875,2664300,0.0,0.0
2013-12-05 00:00:00-05:00,52.10689991039006,52.37274950702854,51.736102519885144,52.1558723449707,1888800,0.0,0.0
2013-12-06 00:00:00-05:00,52.253831066507075,52.77154056040251,52.19786102997879,52.750553131103516,1366500,0.0,0.0
2013-12-09 00:00:00-05:00,52.73655740566891,52.967429800753834,52.38675268739348,52.70857238769531,1900200,0.0,0.0
2013-12-10 00:00:00-05:00,52.70157360430603,53.22628061668439,52.498686252341564,52.617618560791016,1576800,0.0,0.0
2013-12-11 00:00:00-05:00,52.32377708432854,52.56863925728735,51.771085129595775,51.8690299987793,1554100,0.0,0.0
