Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.1645121350249004,2.1948153792278755,2.147196054458618,2.147196054458618,65200,0.0,0.0
2013-09-17 00:00:00-04:00,2.1471958656318866,2.16018282170253,2.1428667426590424,2.151524782180786,71900,0.0,0.0
2013-09-18 00:00:00-04:00,2.1471958388562467,2.194815158843994,2.1471958388562467,2.194815158843994,19900,0.0,0.0
2013-09-19 00:00:00-04:00,2.203472450028034,2.203472450028034,2.1774983406066895,2.1774983406066895,38000,0.0,0.0
2013-09-20 00:00:00-04:00,2.181828079986499,2.2034732825610437,2.1558539607514158,2.1688411235809326,50100,0.0,0.0
2013-09-23 00:00:00-04:00,2.1645119190216064,2.168841041943142,2.142866717261813,2.1645119190216064,32800,0.0,0.0
2013-09-24 00:00:00-04:00,2.1645110896914352,2.173169125793246,2.1428658962249756,2.1428658962249756,67600,0.0,0.0
2013-09-25 00:00:00-04:00,2.142866717261813,2.168841041943142,2.142866717261813,2.1645119190216064,51400,0.0,0.0
2013-09-26 00:00:00-04:00,2.1601827961000706,2.181827997859864,2.151524756680942,2.1645119190216064,38400,0.0,0.0
2013-09-27 00:00:00-04:00,2.1645120004964435,2.1688411235809326,2.147195921006388,2.1688411235809326,44100,0.0,0.0
2013-09-30 00:00:00-04:00,2.1385377522813136,2.168840992773229,2.1298797130584717,2.1298797130584717,72900,0.0,0.0
2013-10-01 00:00:00-04:00,2.1342088908219248,2.1904862558743234,2.1342088908219248,2.147196054458618,151000,0.0,0.0
2013-10-02 00:00:00-04:00,2.142866797921899,2.1774991633259604,2.1255507184318434,2.1688411235809326,58900,0.0,0.0
2013-10-03 00:00:00-04:00,2.138537434034168,2.155853509902954,2.138537434034168,2.155853509902954,39100,0.0,0.0
2013-10-04 00:00:00-04:00,2.1471959698952,2.1904861696059994,2.1471959698952,2.1731700897216797,63900,0.0,0.0
2013-10-07 00:00:00-04:00,2.155853509902954,2.17316958577174,2.151524387723804,2.155853509902954,45400,0.0,0.0
2013-10-08 00:00:00-04:00,2.15585388097277,2.15585388097277,2.1125636838496105,2.1342086791992188,37000,0.0,0.0
2013-10-09 00:00:00-04:00,2.1212210871345794,2.1212210871345794,2.0779309029938493,2.10823392868042,41200,0.0,0.0
2013-10-10 00:00:00-04:00,2.1039052784956414,2.142866345918069,2.09524724057689,2.1255502700805664,113200,0.0,0.0
2013-10-11 00:00:00-04:00,2.1342087031372987,2.151524782180786,2.1342087031372987,2.151524782180786,26100,0.0,0.0
2013-10-14 00:00:00-04:00,2.147195840183349,2.168841041943142,2.1342086778426848,2.1645119190216064,53200,0.0,0.0
2013-10-15 00:00:00-04:00,2.1645120004964435,2.1731700402414713,2.147195921006388,2.1688411235809326,100800,0.0,0.0
2013-10-16 00:00:00-04:00,2.1774994241987846,2.186157464981079,2.1645122598133555,2.186157464981079,44100,0.0,0.0
2013-10-17 00:00:00-04:00,2.1774996999688208,2.2294479512415877,2.168841658090026,2.220789909362793,137400,0.0,0.0
2013-10-18 00:00:00-04:00,2.2337759863529856,2.259750101726402,2.2207890318782373,2.242434024810791,326200,0.0,0.0
2013-10-21 00:00:00-04:00,2.259750185213222,2.277066469192505,2.2554212690363467,2.277066469192505,294600,0.0,0.0
2013-10-22 00:00:00-04:00,2.285724665324302,2.290053581799189,2.2554214243043265,2.272737503051758,109400,0.0,0.0
2013-10-23 00:00:00-04:00,2.2684078761964135,2.2857241575207476,2.2510918012959746,2.2554209232330322,79800,0.0,0.0
2013-10-24 00:00:00-04:00,2.285724551733668,2.3593177795410156,2.2597502284793913,2.3593177795410156,169400,0.0,0.0
2013-10-25 00:00:00-04:00,2.3593176512263803,2.4502271584003212,2.3549887352020553,2.4112660884857178,156400,0.0,0.0
2013-10-28 00:00:00-04:00,2.4026078225704204,2.549794462670689,2.398278700531992,2.51949143409729,218400,0.0,0.0
2013-10-29 00:00:00-04:00,2.5108336901578503,2.528149767489373,2.2640792785477686,2.337672710418701,776000,0.0,0.0
2013-10-30 00:00:00-04:00,2.346477963415776,2.346477963415776,2.232015731258332,2.245222806930542,376400,0.09,0.0
2013-10-31 00:00:00-04:00,2.245222673063823,2.2716370327560242,2.2232108116149902,2.2232108116149902,258600,0.0,0.0
2013-11-01 00:00:00-04:00,2.2276131114750366,2.2672347561799198,2.2056012499121795,2.232015609741211,121200,0.0,0.0
2013-11-04 00:00:00-05:00,2.227612453980068,2.284843655012127,2.227612453980068,2.2672340869903564,175900,0.0,0.0
2013-11-05 00:00:00-05:00,2.254027594019576,2.2936492408815714,2.2276132327524736,2.245222806930542,144900,0.0,0.0
2013-11-06 00:00:00-05:00,2.267233907816401,2.306855327772896,2.2540266278825074,2.30245304107666,174000,0.0,0.0
2013-11-07 00:00:00-05:00,2.2716373085333093,2.3288685331089645,2.2496254444122314,2.2496254444122314,88000,0.0,0.0
2013-11-08 00:00:00-05:00,2.262832531414044,2.3024541809078505,2.2496254548645727,2.258430242538452,111100,0.0,0.0
2013-11-11 00:00:00-05:00,2.289246655858636,2.3508803730752463,2.2804418691023596,2.3420755863189697,140700,0.0,0.0
2013-11-12 00:00:00-05:00,2.3420758036315883,2.3552828800301016,2.315661440911867,2.3244662284851074,44500,0.0,0.0
2013-11-13 00:00:00-05:00,2.3244655987833713,2.328867886416057,2.289246248108698,2.311258316040039,75000,0.0,0.0
2013-11-14 00:00:00-05:00,2.3024534591953194,2.3464773837652566,2.3024534591953194,2.333270311355591,65100,0.0,0.0
2013-11-15 00:00:00-05:00,2.33327038397138,2.4917565173555407,2.3068558184847157,2.311258316040039,295100,0.0,0.0
2013-11-18 00:00:00-05:00,2.3288676600799776,2.386098863201215,2.306855594287927,2.3200628757476807,218800,0.0,0.0
2013-11-19 00:00:00-05:00,2.306855327772896,2.337672174336919,2.30245304107666,2.30245304107666,54400,0.0,0.0
2013-11-20 00:00:00-05:00,2.311257824391725,2.342074670955748,2.298050544457831,2.30245304107666,76500,0.0,0.0
2013-11-21 00:00:00-05:00,2.328867886416057,2.3684895247234157,2.3068558184847157,2.311258316040039,130400,0.0,0.0
2013-11-22 00:00:00-05:00,2.333271016058348,2.3860997414977905,2.3244662284851074,2.3244662284851074,47100,0.0,0.0
2013-11-25 00:00:00-05:00,2.3508803730752463,2.394904306856629,2.3332707995626936,2.3420755863189697,63700,0.0,0.0
2013-11-26 00:00:00-05:00,2.346477256436328,2.3905011786173564,2.337672472000122,2.337672472000122,64300,0.0,0.0
2013-11-27 00:00:00-05:00,2.3376727483659714,2.372891890274494,2.3244656751115973,2.3640871047973633,96900,0.0,0.0
2013-11-29 00:00:00-05:00,2.364086740408151,2.3772940215494613,2.3464771721681457,2.350879669189453,37900,0.0,0.0
2013-12-02 00:00:00-05:00,2.3508797536157404,2.368489322488152,2.306855621512092,2.337672472000122,119000,0.0,0.0
2013-12-03 00:00:00-05:00,2.3376726716040657,2.350879954347398,2.3068558184847157,2.311258316040039,33300,0.0,0.0
2013-12-04 00:00:00-05:00,2.3068560076778257,2.3332705753308387,2.262832078127229,2.2760393619537354,219800,0.0,0.0
2013-12-05 00:00:00-05:00,2.2804411580453796,2.311258007044783,2.262831590023609,2.2672340869903564,65800,0.0,0.0
2013-12-06 00:00:00-05:00,2.302452915265506,2.311257698099458,2.2892456360532876,2.3068552017211914,52100,0.0,0.0
2013-12-09 00:00:00-05:00,2.3112586300651343,2.333270700987202,2.2892465591430664,2.2892465591430664,136300,0.0,0.0
2013-12-10 00:00:00-05:00,2.2936487456640213,2.3244655987833713,2.2584296049119854,2.311258316040039,88700,0.0,0.0
2013-12-11 00:00:00-05:00,2.3156607874706037,2.328867860142299,2.2936487197875977,2.2936487197875977,49500,0.0,0.0
2013-12-12 00:00:00-05:00,2.29364859309228,2.311258162296923,2.2892460958298075,2.298050880432129,63100,0.0,0.0
2013-12-13 00:00:00-05:00,2.289246222281942,2.311258289964948,2.289246222281942,2.2936487197875977,85200,0.0,0.0
2013-12-16 00:00:00-05:00,2.31566083932504,2.350879980468401,2.3112583417207997,2.3288679122924805,224700,0.0,0.0
2013-12-17 00:00:00-05:00,2.3244655987833713,2.3376726716040657,2.3068558184847157,2.311258316040039,48700,0.0,0.0
2013-12-18 00:00:00-05:00,2.3112576776354365,2.359684087754692,2.3112576776354365,2.3552815914154053,130900,0.0,0.0
2013-12-19 00:00:00-05:00,2.350879971969097,2.39930618590482,2.342075186715089,2.3949038982391357,97300,0.0,0.0
2013-12-20 00:00:00-05:00,2.394903521210404,2.4785490729165107,2.38169624044729,2.4565370082855225,109400,0.0,0.0
2013-12-23 00:00:00-05:00,2.487355044097552,2.5401837725220426,2.4653429689593276,2.531378984451294,128800,0.0,0.0
2013-12-24 00:00:00-05:00,2.540183370631928,2.553390655609839,2.474147365587718,2.509366512298584,58400,0.0,0.0
2013-12-26 00:00:00-05:00,2.5313781834963365,2.5533902516697085,2.5269756858926065,2.5445854663848877,74200,0.0,0.0
