Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,7.232929826596725,7.232929826596725,7.1408883925182876,7.171568870544434,50934,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,7.202251617963216,7.202251617963216,7.140890642576395,7.179240703582764,51452,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,7.110205986020389,7.340309143066406,7.110205986020389,7.340309143066406,154994,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,7.39400265108646,7.585755825042724,7.378662046059411,7.585755825042725,148522,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,7.555077780349313,7.555077780349313,7.440025400023061,7.463035583496094,94329,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,7.401674198929365,7.478375781589148,7.34798352995582,7.378664016723633,81830,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,7.386333087984506,7.4323534447119215,7.332642427975728,7.394003391265869,60149,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,7.447694051274648,7.493715139482445,7.324972124694365,7.394003391265869,71608,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,7.469625234420416,7.477341229881291,7.392459392547607,7.392459392547607,49933,0.058,0.0,0.0
2013-09-27 00:00:00-04:00,7.407894537283859,7.500493127011385,7.392461071041851,7.492776393890381,57024,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,7.531356373082254,7.531356373082254,7.377025450664151,7.500490188598633,53333,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,7.423323740834073,7.523639016023323,7.369308106465948,7.384740829467773,41488,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,7.384742510376109,7.40789270401001,7.330726863712992,7.40789270401001,77757,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,7.3461607738785,7.3461607738785,7.199545815559694,7.230412006378174,97114,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,7.22269565838274,7.330727699940347,7.22269565838274,7.292144775390625,81083,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,7.245844642315807,7.3847421171838095,7.238127911515376,7.346159934997559,46571,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,7.407894545155483,7.415610542376512,7.253562826204106,7.315295219421387,74733,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,7.276711986880392,7.307578179083051,7.214979602475076,7.245845794677734,59175,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,7.230410501522344,7.292142870311026,7.214977777279116,7.2381272315979,35788,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,7.214983277772769,7.307581901550293,7.214983277772769,7.307581901550293,57511,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,7.307581901550293,7.307581901550293,7.307581901550293,7.307581901550293,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,7.3075794658145155,7.353878394316865,7.276713268176883,7.338445663452148,62421,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,7.346158654009298,7.415607011379248,7.307575742642999,7.384740829467773,93096,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,7.423326521537809,7.454192715011451,7.3847435957187315,7.446475982666016,31493,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,7.446473013029613,7.485055923461914,7.37702465734084,7.485055923461914,21915,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,7.4850596105400955,7.523642539978027,7.431043950871894,7.523642539978027,162487,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,7.523642489902401,7.562225419083534,7.461910097575855,7.554508686065674,73509,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,7.523642990357595,7.577658653259277,7.523642990357595,7.577658653259277,27419,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,7.562225870552388,7.59309206855839,7.446477076098727,7.531359672546387,56394,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,7.531359518683082,7.623958110809326,7.531359518683082,7.623958110809326,84503,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,7.631675900628007,7.654825367887236,7.600809698979603,7.639391899108887,49260,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,7.6844101826689375,7.6844101826689375,7.552455600076577,7.59902811050415,33584,0.058,0.0,0.0
2013-10-30 00:00:00-04:00,7.591266902307711,7.754269599914551,7.591266902307711,7.754269599914551,82410,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,7.699937281241974,7.754271278793103,7.699937281241974,7.738747596740723,56108,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,7.730983458564879,7.730983458564879,7.552456347868429,7.567980766296387,43677,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,7.583505184724345,7.606791072121268,7.521408251257526,7.567980766296387,25329,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,7.583503723144532,7.599027398335576,7.56021709999066,7.583503723144531,38820,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,7.606789606053533,7.606789606053533,7.56021709999066,7.583503723144531,31235,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,7.591264035916466,7.606788448990975,7.529167864107948,7.560215950012207,39510,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,7.521408251257526,7.567980766296387,7.521408251257526,7.567980766296387,18898,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,7.567980988952425,7.591266877034438,7.529170681985714,7.575743198394775,13608,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,7.544693424799616,7.5912651906176185,7.529169009363701,7.583503723144531,25736,0.0,0.0,0.0
