Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,8.194241842264521,8.240606832215441,8.116966490242266,8.1293306350708,42409,0.0,0.0
2013-09-17 00:00:00-04:00,8.16332985986413,8.209694840612121,8.144784199458519,8.200422286987305,46725,0.0,0.0
2013-09-18 00:00:00-04:00,8.178783182960808,8.45079148772861,8.17569214806823,8.44151782989502,46162,0.0,0.0
2013-09-19 00:00:00-04:00,8.49715823711922,8.617706410547141,8.302424657580382,8.358062744140625,29086,0.0,0.0
2013-09-20 00:00:00-04:00,8.438431272358363,8.438431272358363,8.206606298189852,8.259153366088867,34903,0.0,0.0
2013-09-23 00:00:00-04:00,8.203512099997324,8.228240382728215,8.15096560550604,8.178784370422363,24957,0.0,0.0
2013-09-24 00:00:00-04:00,8.160239641009346,8.228241877718704,8.129329835135655,8.169512748718262,47475,0.0,0.0
2013-09-25 00:00:00-04:00,8.200424940247377,8.225152126684728,8.132422688341967,8.144786834716797,26271,0.0,0.0
2013-09-26 00:00:00-04:00,8.223763473467564,8.223763473467564,8.136009443263038,8.195556640625,19891,0.192912,0.0
2013-09-27 00:00:00-04:00,8.179888937844947,8.28017881117849,8.117208187657544,8.230033874511719,81440,0.0,0.0
2013-09-30 00:00:00-04:00,8.223761019839124,8.38359744814686,8.223761019839124,8.358525276184082,33777,0.0,0.0
2013-10-01 00:00:00-04:00,8.427475771788263,8.427475771788263,8.001244280506047,8.361660957336426,61362,0.0,0.0
2013-10-02 00:00:00-04:00,8.367930438259547,8.555973768480095,8.367930438259547,8.543437957763672,19516,0.0,0.0
2013-10-03 00:00:00-04:00,8.537719250281178,8.563129425048828,8.4106700816712,8.563129425048828,25520,0.192912,0.0
2013-10-04 00:00:00-04:00,8.464668497537154,8.46784477026976,8.356676361447716,8.397967338562012,19891,0.0,0.0
2013-10-07 00:00:00-04:00,8.38843333735998,8.442429372041893,8.26455991414582,8.312203407287598,51791,0.0,0.0
2013-10-08 00:00:00-04:00,8.242330557198951,8.258211918698768,8.045404516648736,8.156572341918945,46537,0.0,0.0
2013-10-09 00:00:00-04:00,8.083515167236328,8.137511773088566,8.067634380983163,8.083515167236328,53480,0.0,0.0
2013-10-10 00:00:00-04:00,8.175629680873717,8.175629680873717,8.067638124289969,8.112105369567871,66240,0.0,0.0
2013-10-11 00:00:00-04:00,8.131162435595817,8.14704436603656,8.086695190317915,8.112105369567871,96264,0.0,0.0
2013-10-14 00:00:00-04:00,8.108926850242975,8.26456188138565,8.099398604073963,8.2169189453125,27397,0.0,0.0
2013-10-15 00:00:00-04:00,8.127984334192858,8.331264017221006,8.096222754096594,8.305853843688965,68305,0.0,0.0
2013-10-16 00:00:00-04:00,8.270916216204316,8.401142240168177,8.258211695756941,8.394789695739746,51416,0.0,0.0
