Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,5.07517113186487,5.209613084825519,5.07517113186487,5.171201229095459,135400,0.0,0.0
2013-09-17 00:00:00-04:00,5.209612652574014,5.209612652574014,5.113582563311225,5.142391681671143,14900,0.0,0.0
2013-09-18 00:00:00-04:00,5.185606520851103,5.272032983296513,5.161598992097452,5.233621120452881,31700,0.0,0.0
2013-09-19 00:00:00-04:00,5.272029391402621,5.3488535226542515,5.2096105002375666,5.286434173583984,330800,0.0,0.0
2013-09-20 00:00:00-04:00,5.262429661905122,5.329650643366279,5.262429661905122,5.291238784790039,423200,0.0,0.0
2013-09-23 00:00:00-04:00,5.329648087449983,5.377662658691406,5.281633058303306,5.377662658691406,118300,0.0,0.0
2013-09-24 00:00:00-04:00,5.377665237633843,5.46409214838312,5.291238784790039,5.291238784790039,25500,0.0,0.0
2013-09-25 00:00:00-04:00,5.315244352585559,5.358457795761921,5.305641619604892,5.3200459480285645,26900,0.0,0.0
2013-09-26 00:00:00-04:00,5.352413206301206,5.3862279439902006,5.333090433237316,5.35724401473999,28000,0.067,0.0
2013-09-27 00:00:00-04:00,5.3379191284819525,5.357241893896278,5.318596363067627,5.318596363067627,17800,0.0,0.0
2013-09-30 00:00:00-04:00,5.3427526905465355,5.405551365013369,5.337921881528685,5.391059398651123,36800,0.0,0.0
2013-10-01 00:00:00-04:00,5.420040852824686,5.4731783411311135,5.386225668728727,5.463517189025879,17700,0.0,0.0
2013-10-02 00:00:00-04:00,5.4828424130964235,5.502165186664614,5.386228084564209,5.386228084564209,49400,0.0,0.0
2013-10-03 00:00:00-04:00,5.482843207459532,5.482843207459532,5.395890483459193,5.444197654724121,40600,0.0,0.0
2013-10-04 00:00:00-04:00,5.439364977239639,5.444195784845194,5.357243090709875,5.36207389831543,41600,0.0,0.0
2013-10-07 00:00:00-04:00,5.3620732866479885,5.4103799751195485,5.33791971206665,5.33791971206665,23500,0.0,0.0
2013-10-08 00:00:00-04:00,5.318600593914286,5.328261753961186,5.1736795076793145,5.207494258880615,45800,0.0,0.0
