Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+12:00,1.6313958922429226,1.647874450655315,1.6182127910252675,1.6281002759933472,151804,0.0,0.0
2013-09-19 00:00:00+12:00,1.618212862722754,1.6215084791183472,1.614917246327161,1.6215084791183472,2648622,0.0,0.0
2013-09-20 00:00:00+12:00,1.6149172748977167,1.6215085078055125,1.611621022224426,1.6116210222244263,548124,0.0,0.0
2013-09-23 00:00:00+12:00,1.5951424837112427,1.5984387364277646,1.5885512507170005,1.5951424837112427,786949,0.0,0.0
2013-09-24 00:00:00+12:00,1.5951424195824584,1.6182128475187676,1.5885511868532005,1.6083253622055054,1132664,0.0,0.0
2013-09-25 00:00:00+12:00,1.5984386721664627,1.6083253622055056,1.5951424195824584,1.6083253622055054,337421,0.0,0.0
2013-09-26 00:00:00+12:00,1.6083253622055056,1.6215084638833965,1.6083253622055056,1.6083253622055054,643602,0.0,0.0
2013-09-27 00:00:00+12:00,1.661057936422984,1.6676491704480656,1.6412837571831138,1.6478748321533203,1931250,0.0,0.0
2013-09-30 00:00:00+13:00,1.6412836611091977,1.6412836611091977,1.628100557611218,1.6313961744308472,555776,0.0,0.0
2013-10-01 00:00:00+13:00,1.6313959042929842,1.6412833893340961,1.621508419251872,1.6379871368408203,466779,0.0,0.0
2013-10-02 00:00:00+13:00,1.637987398865058,1.6610578298568726,1.6346917820639493,1.6610578298568726,1183206,0.0,0.0
2013-10-03 00:00:00+13:00,1.66105773233709,1.66105773233709,1.6445791721343994,1.6445791721343994,1046737,0.0,0.0
2013-10-04 00:00:00+13:00,1.6445793741956547,1.6478748321533203,1.6412837571831138,1.6478748321533203,479289,0.0,0.0
2013-10-07 00:00:00+13:00,1.6412831329537634,1.6577616889138023,1.6412831329537634,1.6544654369354248,342775,0.0,0.0
2013-10-08 00:00:00+13:00,1.657762213055764,1.6643534466579812,1.6544659600351956,1.6610578298568726,761560,0.0,0.0
2013-10-09 00:00:00+13:00,1.6610573046729211,1.6610573046729211,1.6544654369354248,1.6544654369354248,1496929,0.0,0.0
2013-10-10 00:00:00+13:00,1.6610573087680371,1.6610573087680371,1.6544654410142894,1.6577616930007935,480860,0.0,0.0
2013-10-11 00:00:00+13:00,1.661057678474617,1.667648911476135,1.661057678474617,1.6676489114761353,303579,0.0,0.0
2013-10-14 00:00:00+13:00,1.6709445714950562,1.677535802158597,1.6676483199441097,1.6709445714950562,314153,0.0,0.0
2013-10-15 00:00:00+13:00,1.6742405975355026,1.6808316707611084,1.670944981395283,1.6808316707611084,584596,0.0,0.0
2013-10-16 00:00:00+13:00,1.6742405891418457,1.677536205265543,1.6709449730181487,1.6742405891418457,693270,0.0,0.0
2013-10-17 00:00:00+13:00,1.6808312584355733,1.6841275099865198,1.6709445714950562,1.6709445714950562,737486,0.0,0.0
2013-10-18 00:00:00+13:00,1.667648911476135,1.677536397197814,1.667648911476135,1.6676489114761353,691992,0.0,0.0
2013-10-21 00:00:00+13:00,1.667648911476135,1.6808318546437229,1.661057678474617,1.6676489114761353,486485,0.0,0.0
2013-10-23 00:00:00+13:00,1.6742405975355026,1.6808316707611084,1.6742405975355026,1.6808316707611084,438187,0.0,0.0
2013-10-24 00:00:00+13:00,1.677536213675722,1.6808316707611084,1.6742405975355026,1.6808316707611084,329071,0.0,0.0
2013-10-25 00:00:00+13:00,1.6940150586615705,1.7137900312932306,1.687423825263977,1.687423825263977,788675,0.0,0.0
2013-10-29 00:00:00+13:00,1.687423877649796,1.687423877649796,1.6610578298568726,1.6610578298568726,1371131,0.0,0.0
2013-10-30 00:00:00+13:00,1.6610578090482973,1.6610578090482973,1.641283631324768,1.641283631324768,3436219,0.0,0.0
2013-10-31 00:00:00+13:00,1.6478748321533203,1.6478748321533203,1.6346918869385318,1.6478748321533203,679044,0.0,0.0
2013-11-01 00:00:00+13:00,1.6544660661784019,1.6544660661784019,1.6346918869385318,1.6478748321533203,216404,0.0,0.0
2013-11-04 00:00:00+13:00,1.6478748321533203,1.6478748321533203,1.6412837571831138,1.6478748321533203,194899,0.0,0.0
2013-11-05 00:00:00+13:00,1.647874705789552,1.647874705789552,1.6346917615856695,1.641283631324768,394459,0.0,0.0
2013-11-06 00:00:00+13:00,1.644579321389411,1.644579321389411,1.6281006006363263,1.634691834449768,712370,0.0,0.0
2013-11-07 00:00:00+13:00,1.6346917615856695,1.641283631324768,1.6149174248072773,1.641283631324768,391875,0.0,0.0
2013-11-08 00:00:00+13:00,1.614917186704036,1.6412833893340961,1.614917186704036,1.6379871368408203,734957,0.0,0.0
2013-11-11 00:00:00+13:00,1.6412834499306679,1.6412834499306679,1.618212862722754,1.6215084791183472,993086,0.0,0.0
2013-11-12 00:00:00+13:00,1.6248043045721257,1.6346917912504761,1.6050301264897537,1.6313961744308472,485519,0.0,0.0
2013-11-13 00:00:00+13:00,1.6313961172389988,1.6313961172389988,1.6083255278714543,1.6149173974990845,397761,0.0,0.0
2013-11-14 00:00:00+13:00,1.6050299545025997,1.6050299545025997,1.5687764237679067,1.5819593667984009,583955,0.0,0.0
