Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.950000047683716,2.950000047683716,2.6600000858306885,2.890000104904175,35000,0.0,0.0
2013-09-17 00:00:00-04:00,2.9000000953674316,2.9600000381469727,2.890000104904175,2.940000057220459,27100,0.0,0.0
2013-09-18 00:00:00-04:00,3.0,3.2300000190734863,2.9000000953674316,3.119999885559082,53500,0.0,0.0
2013-09-19 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.1500000953674316,3.2899999618530273,26800,0.0,0.0
2013-09-20 00:00:00-04:00,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.4000000953674316,27500,0.0,0.0
2013-09-23 00:00:00-04:00,3.4000000953674316,4.400000095367432,3.299999952316284,4.300000190734863,109700,0.0,0.0
2013-09-24 00:00:00-04:00,4.300000190734863,4.590000152587891,3.9600000381469727,4.199999809265137,160900,0.0,0.0
2013-09-25 00:00:00-04:00,4.0,4.099999904632568,3.7799999713897705,3.940000057220459,63800,0.0,0.0
2013-09-26 00:00:00-04:00,3.859999895095825,3.859999895095825,3.5299999713897705,3.7899999618530273,54700,0.0,0.0
2013-09-27 00:00:00-04:00,3.7300000190734863,3.890000104904175,3.619999885559082,3.880000114440918,37400,0.0,0.0
2013-09-30 00:00:00-04:00,3.880000114440918,4.460000038146973,3.7300000190734863,4.400000095367432,106200,0.0,0.0
2013-10-01 00:00:00-04:00,4.5,4.849999904632568,4.309999942779541,4.389999866485596,182400,0.0,0.0
2013-10-02 00:00:00-04:00,4.46999979019165,4.5,4.269999980926514,4.349999904632568,33000,0.0,0.0
2013-10-03 00:00:00-04:00,4.409999847412109,4.460000038146973,4.099999904632568,4.210000038146973,35500,0.0,0.0
2013-10-04 00:00:00-04:00,4.260000228881836,4.349999904632568,4.199999809265137,4.349999904632568,14800,0.0,0.0
2013-10-07 00:00:00-04:00,4.550000190734863,4.659999847412109,4.349999904632568,4.360000133514404,58300,0.0,0.0
2013-10-08 00:00:00-04:00,4.369999885559082,4.78000020980835,4.369999885559082,4.599999904632568,121000,0.0,0.0
