Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.665236769009694,6.678344087497238,6.50794519703228,6.52760648727417,1186000,0.0,0.0
2013-09-17 00:00:00-04:00,6.5210494146818325,6.684894880503088,6.50138813378912,6.678340911865234,1452500,0.0,0.0
2013-09-18 00:00:00-04:00,6.665235292225412,6.684896578111045,6.534159011286178,6.540712356567383,1243500,0.0,0.0
2013-09-19 00:00:00-04:00,6.547267651964352,6.593144828343875,6.350652878252333,6.488283157348633,1838500,0.0,0.0
2013-09-20 00:00:00-04:00,6.48828215498522,6.48828215498522,6.357205867767334,6.357205867767334,4025100,0.0,0.0
2013-09-23 00:00:00-04:00,6.363760150308935,6.4227446387034215,6.324436949705588,6.370314121246338,1351900,0.0,0.0
2013-09-24 00:00:00-04:00,6.370314414594296,6.455514165640706,6.363760443355088,6.396529674530029,1026100,0.0,0.0
2013-09-25 00:00:00-04:00,6.403084580833916,6.4424071639693805,6.357207400480954,6.409637928009033,857500,0.0,0.0
2013-09-26 00:00:00-04:00,6.4358527624680635,6.468621996242532,6.350653004662906,6.363760948181152,1055800,0.0,0.0
2013-09-27 00:00:00-04:00,6.350652500876672,6.462067511858815,6.337545183419354,6.396529674530029,947200,0.0,0.0
2013-09-30 00:00:00-04:00,6.344098110827337,6.521050930023193,6.324436200344802,6.521050930023193,1455900,0.0,0.0
2013-10-01 00:00:00-04:00,6.553821989627963,6.665237013453331,6.51449878268088,6.599698543548584,2244800,0.0,0.0
2013-10-02 00:00:00-04:00,6.540713032991227,6.5472670039712355,6.468621227274349,6.50139045715332,1278800,0.0,0.0
2013-10-03 00:00:00-04:00,6.501391274674721,6.521052565065995,6.4424067784797465,6.481729984283447,947800,0.0,0.0
2013-10-04 00:00:00-04:00,6.475175198254358,6.534159687032291,6.4489599393553965,6.50139045715332,797100,0.0,0.0
2013-10-07 00:00:00-04:00,6.45551622337149,6.4882848399705075,6.396531713459182,6.416193008422852,666700,0.0,0.0
2013-10-08 00:00:00-04:00,6.422743320465088,6.442404604220839,6.370312813769123,6.422743320465088,968300,0.0,0.0
2013-10-09 00:00:00-04:00,6.4555153959220775,6.619360958001103,6.429300130990282,6.586591720581055,1913700,0.0,0.0
2013-10-10 00:00:00-04:00,6.639021453913587,6.743882501059836,6.606252220425099,6.73732852935791,1395900,0.0,0.0
2013-10-11 00:00:00-04:00,6.730776046237441,6.829083134294589,6.665237570851861,6.815975189208984,1073200,0.0,0.0
2013-10-14 00:00:00-04:00,6.7897599240589965,6.842190454358971,6.743883366301824,6.815975189208984,695700,0.0,0.0
2013-10-15 00:00:00-04:00,6.783205538678717,6.835636060956604,6.743882334459738,6.750436305999756,797700,0.0,0.0
2013-10-16 00:00:00-04:00,6.802865956760812,6.8749577594019255,6.763542757579538,6.835635185241699,857300,0.0,0.0
2013-10-17 00:00:00-04:00,6.809419568934094,6.888065338134766,6.789757657868165,6.888065338134766,1033200,0.0,0.0
2013-10-18 00:00:00-04:00,6.8880678912478865,6.894621864032475,6.80942209289657,6.874959945678711,777000,0.0,0.0
2013-10-21 00:00:00-04:00,6.8684061631092,6.901175402918412,6.822529602389062,6.848744869232178,757300,0.0,0.0
2013-10-22 00:00:00-04:00,6.855297720306192,6.88806695475261,6.822528485859773,6.861851692199707,757400,0.0,0.0
2013-10-23 00:00:00-04:00,6.8356352106583955,6.868403814240078,6.7832046949024445,6.802865982055664,718700,0.0,0.0
2013-10-24 00:00:00-04:00,6.717670031787894,6.717670031787894,6.4686246287775795,6.671793460845947,2374200,0.0,0.0
2013-10-25 00:00:00-04:00,6.573481441267965,6.612804637212042,6.514496959862348,6.521050930023193,1450400,0.0,0.0
2013-10-28 00:00:00-04:00,6.507942505586398,6.586588259050112,6.4882805984548035,6.514495849609375,1068200,0.0,0.0
2013-10-29 00:00:00-04:00,6.540713855457269,6.547267827261411,6.455514722088031,6.481729984283447,1315200,0.0,0.0
2013-10-30 00:00:00-04:00,6.468621575397667,6.527606067349982,6.455514257753323,6.462067604064941,919800,0.0,0.0
2013-10-31 00:00:00-04:00,6.468623256507551,6.4948385236303485,6.383423482103144,6.38997745513916,1126200,0.0,0.0
2013-11-01 00:00:00-04:00,6.389974097524875,6.44895857381307,6.370312813769123,6.422743320465088,916500,0.0,0.0
2013-11-04 00:00:00-05:00,6.416191609199443,6.416191609199443,6.363761084049346,6.383422374725342,951900,0.0,0.0
2013-11-05 00:00:00-05:00,6.357205867767334,6.403083037059374,6.3440985515560655,6.357205867767334,1146800,0.0,0.0
2013-11-06 00:00:00-05:00,6.370316445167189,6.416193008422852,6.350654525182222,6.416193008422852,949200,0.0,0.0
2013-11-07 00:00:00-05:00,6.435854016348737,6.455515935456788,6.37031616105238,6.38997745513916,956400,0.0,0.0
2013-11-08 00:00:00-05:00,6.376867751680734,6.5865904558873805,6.376867751680734,6.573482513427734,1279900,0.0,0.0
2013-11-11 00:00:00-05:00,6.573482262870198,6.573482262870198,6.488282515193302,6.50139045715332,600100,0.0,0.0
2013-11-12 00:00:00-05:00,6.501390511082838,6.501390511082838,6.403083445651535,6.43585205078125,839600,0.0,0.0
2013-11-13 00:00:00-05:00,6.422745334407649,6.481729829191267,6.38997610119218,6.475175857543945,751700,0.0,0.0
2013-11-14 00:00:00-05:00,6.501389644561653,6.540712215484734,6.468620418778421,6.521050930023193,481100,0.0,0.0
2013-11-15 00:00:00-05:00,6.534159011286178,6.547266326869597,6.47517452860827,6.540712356567383,738900,0.0,0.0
2013-11-18 00:00:00-05:00,6.521050930023193,6.593143351750501,6.501389644561653,6.521050930023193,702300,0.0,0.0
2013-11-19 00:00:00-05:00,6.534158870344884,6.606250667051197,6.494835674400807,6.521050930023193,1209100,0.0,0.0
2013-11-20 00:00:00-05:00,6.376867561514036,6.494836540048464,6.357206273431991,6.43585205078125,2068900,0.0,0.0
2013-11-21 00:00:00-05:00,6.44896038363013,6.625913237133298,6.416191151493657,6.534160137176514,1732000,0.0,0.0
2013-11-22 00:00:00-05:00,6.553824421256483,6.678346810250939,6.514501199719526,6.671793460845947,1324600,0.0,0.0
2013-11-25 00:00:00-05:00,6.68489829168873,6.68489829168873,6.573483268075487,6.619360446929932,923100,0.0,0.0
2013-11-26 00:00:00-05:00,6.639021750495667,6.639021750495667,6.560375961622672,6.599698543548584,927400,0.0,0.0
2013-11-27 00:00:00-05:00,6.593145945182318,6.645576477050781,6.5669306792480855,6.645576477050781,602000,0.0,0.0
2013-11-29 00:00:00-05:00,6.645573444365987,6.684896012811994,6.606250250899024,6.652126789093018,428800,0.0,0.0
2013-12-02 00:00:00-05:00,6.645573779543073,6.684896349972359,6.612804554171344,6.632465839385986,1359100,0.0,0.0
2013-12-03 00:00:00-05:00,6.606252086228778,6.632467347482816,6.501391041212628,6.553821563720703,1020900,0.0,0.0
2013-12-04 00:00:00-05:00,6.527604715022437,6.606250479658733,6.527604715022437,6.566927909851074,895400,0.0,0.0
2013-12-05 00:00:00-05:00,6.540714418287404,6.573483655106763,6.514499153836158,6.547268390655518,1035100,0.0,0.0
2013-12-06 00:00:00-05:00,6.57348296009624,6.645575398480781,6.553821670091883,6.606252193450928,1465200,0.0,0.0
2013-12-09 00:00:00-05:00,6.612807238377681,6.6980070089192445,6.58659197244345,6.645576477050781,943200,0.0,0.0
2013-12-10 00:00:00-05:00,6.619359843454422,6.6652363931052125,6.573482668782519,6.580036640167236,705000,0.0,0.0
2013-12-11 00:00:00-05:00,6.593288437180189,6.593288437180189,6.440881065174871,6.467386722564697,1126600,0.11,0.0
2013-12-12 00:00:00-05:00,6.487267939562629,6.540279271763646,6.407750941261101,6.4806413650512695,1253500,0.0,0.0
2013-12-13 00:00:00-05:00,6.513771465010712,6.5601562074567275,6.440881065174871,6.467386722564697,662500,0.0,0.0
2013-12-16 00:00:00-05:00,6.5137713473309775,6.546903576455863,6.427627804384158,6.540277004241943,1320300,0.0,0.0
2013-12-17 00:00:00-05:00,6.553532091756788,6.586663698760308,6.480641039681293,6.546905517578125,1158200,0.0,0.0
2013-12-18 00:00:00-05:00,6.5469036792942354,6.593288421630859,6.454133562676271,6.593288421630859,889700,0.0,0.0
2013-12-19 00:00:00-05:00,6.5469042100019506,6.566783296622704,6.48726631819492,6.507145404815674,1014700,0.0,0.0
2013-12-20 00:00:00-05:00,6.487267478178439,6.639675521375573,6.4806409041383715,6.619795799255371,3821200,0.0,0.0
2013-12-23 00:00:00-05:00,6.639677198859633,6.745699882507324,6.619797471716908,6.745699882507324,1341800,0.0,0.0
2013-12-24 00:00:00-05:00,6.745696071274141,6.785454239206641,6.7258163553632055,6.778827667236328,497200,0.0,0.0
2013-12-26 00:00:00-05:00,6.772202647908107,6.811960821245827,6.725817269754405,6.739070415496826,702100,0.0,0.0
