Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-11-11 00:00:00-05:00,5.2562446552142275,5.339556990818084,5.2562446552142275,5.294113636016846,20491,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,5.316835471787867,5.368716305678225,5.225949481775826,5.324409484863281,30248,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,5.301687759712001,5.415295426792737,5.271392429976981,5.3319830894470215,24918,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,5.3622780535483185,5.369852066040039,5.286539734375081,5.369852066040039,15161,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,5.400147804498031,5.483459781351729,5.301687801508583,5.362278461456299,84155,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,5.438016392527513,5.604641056464297,5.377425736968243,5.422868728637695,37390,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,5.49860749793923,5.528902826207589,5.4152951646268415,5.48345947265625,16426,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,5.528902691667401,5.559198019198554,5.392573356628418,5.392573356628418,26989,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,5.453164365136204,5.566772031315878,5.453164365136204,5.559198379516602,6362,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,5.521328769278419,5.566771761316451,5.453164100646973,5.453164100646973,67040,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,5.528902981829298,5.559198310950379,5.499213299263496,5.551624298095703,24008,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,5.566771988510145,5.566771988510145,5.506181329986582,5.528903007507324,14145,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,5.513755342876434,5.589493666030887,5.513755342876434,5.528903007507324,10106,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,5.513755187354993,5.521328838882409,5.460738182067871,5.460738182067871,27353,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,5.491033622667078,5.521328951693336,5.45316428080985,5.498607635498047,9724,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,5.521328968974623,5.551624298095703,5.468311962438327,5.551624298095703,38336,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,5.521328947589195,5.566771941094804,5.506181283087326,5.5364766120910645,8705,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,5.559198353663999,5.58949368301785,5.551624340751129,5.5819196701049805,8041,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,5.589493666030887,5.604338326808326,5.491033665355691,5.528903007507324,17903,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,5.498607566813509,5.544050559785257,5.491033554077148,5.491033554077148,23064,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,5.521328947589195,5.566771941094804,5.506181283087326,5.5364766120910645,24836,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,5.574346039582057,5.695527357459228,5.573588710517647,5.597067356109619,29906,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,5.672805770378697,5.680379783441386,5.491033790660007,5.619789123535156,21839,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,5.665231881692479,5.748544216156006,5.589493559975095,5.748544216156006,27097,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,5.72582268692852,5.7408945104120805,5.567150871746939,5.597067356109619,9431,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,5.672805743935432,5.718249099802095,5.575103431694153,5.642510414123535,32885,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,5.6046413262219765,5.703101326819176,5.498683153991431,5.566771984100342,10373,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,5.52132914121725,5.642510461481926,5.52132914121725,5.634936809539795,11493,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,5.597067014794638,5.7106746739509795,5.498682860695683,5.650084018707275,11410,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,5.650084405967037,5.680379735665347,5.536476739023967,5.6273627281188965,9394,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,5.680379692724581,5.699011360074565,5.597067356109619,5.597067356109619,1470,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,5.619788947425752,5.718021423512549,5.513755295912665,5.5364766120910645,15208,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,5.506181240081787,5.6349365679164505,5.491033575698227,5.506181240081787,11549,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,5.430442698895059,5.589417507828475,5.301687376259243,5.3547043800354,26585,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,5.316835313417465,5.468311958925559,5.036603338653085,5.294113636016846,35504,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,5.241096794460113,5.241096794460113,5.059324465506335,5.157784461975098,4172,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,5.195653915405273,5.278965888551778,5.0896199040662236,5.195653915405273,8851,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,5.112341705679583,5.188080029089519,4.93056972949574,5.029029369354248,24436,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,4.98358626804296,5.029029261110819,4.733649625595335,4.953290939331055,21512,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,4.991160328247208,5.0290293089227145,4.905576005764968,4.9457173347473145,2530,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,4.968438479883372,4.968438479883372,4.551877539900139,4.620041847229004,24670,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,4.559451538300888,4.612468546834776,4.063364873241056,4.52915620803833,30913,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,4.620042167282915,4.809388160705566,4.491286833971702,4.809388160705566,15324,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,4.8093877305467885,4.8093877305467885,4.620041754059523,4.801814079284668,13540,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,4.809388144957405,4.809388144957405,4.627616165218301,4.75637149810791,5191,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,4.703354224239666,4.839683201337627,4.627615903629688,4.650337219238281,33344,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,4.597320534623675,4.779092502475947,4.544303530092364,4.582172870635986,7903,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,4.597320447309386,4.6200417622849885,4.271645136036235,4.3170881271362305,34313,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,4.354957878454209,4.536729860029557,4.354957878454209,4.52915620803833,15119,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,4.476139178806195,4.514008522033691,4.423122531666285,4.514008522033691,1574,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,4.48371292842863,4.491286579939775,4.248923953202315,4.370105266571045,18705,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,4.400400907854501,4.597320917231758,4.248924255371094,4.248924255371094,2521,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,4.286793082834042,4.332236076935072,4.173185778155876,4.180759429931641,3240,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,4.17318550459162,4.279219150543213,4.006560842661756,4.279219150543213,22573,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,4.271645396287113,4.339810067664447,4.158037731041159,4.165611743927002,3238,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,4.188333267016285,4.188333267016285,3.900527288643989,4.059577941894531,8428,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,4.014135121905036,4.014135121905036,3.80964146768867,3.8853797912597656,27692,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.855084284450419,4.059577929257582,3.7944936283814514,3.802067279815674,41044,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.7869197231587703,4.097447024890171,3.7869197231587703,3.877805709838867,13980,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.9232487724709064,3.9838397924765974,3.847510448899811,3.8853797912597656,10460,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.885379558595037,4.165611519601617,3.885379558595037,4.052003860473633,12951,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,4.1656117219735505,4.885126329491276,4.089873399258338,4.445843696594238,63211,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,4.733649485000177,4.877552472682038,4.574598833412267,4.604894161224365,15440,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,4.62004178049419,4.718501775506639,4.574598789215088,4.574598789215088,5791,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,4.582172826309017,4.631402462931172,4.4231221754025025,4.551877498626709,4264,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,4.5518778863096605,4.689418526796191,4.514084384160122,4.52915620803833,5934,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,4.529156160709985,4.657911493554814,4.529156160709985,4.53672981262207,5943,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,4.574598898628302,4.847181372725007,4.574598898628302,4.650337219238281,23311,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,4.688206518549811,4.854830822414394,4.536729517524121,4.582172870635986,6911,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,4.574598987386095,4.824535630822773,4.574598987386095,4.673058986663818,16914,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,4.5821729360382175,4.832109575976884,4.567025271834323,4.627615928649902,6793,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,4.6730588093559415,4.6730588093559415,4.545060815151474,4.551877498626709,3622,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,4.9229955807154395,5.566771853656159,4.9229955807154395,5.47588586807251,86240,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,5.475886129432675,5.536476789380391,5.301687801508583,5.362278461456299,29792,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,5.39257352889316,5.483459514389956,4.998733897258239,5.180506229400635,29362,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,5.112341640630468,5.339556969118012,5.112341640630468,5.278965950012207,12198,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,5.468312007662895,5.468312007662895,5.082046377600185,5.2865400314331055,28930,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,5.233522870233085,5.233598711481691,5.089619879384067,5.218375205993652,17476,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,5.331982894221302,5.331982894221302,5.036679100794477,5.195653915405273,18567,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,5.301687822230269,5.3774261474609375,5.2562448270918685,5.3774261474609375,32994,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,5.301687609607757,5.3244092868401225,5.150210965221344,5.225949287414551,18252,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,5.263818180028437,5.301687521067008,5.0517508814290855,5.165358543395996,26449,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,5.150211026056534,5.18050635529167,4.892700366409064,5.013881683349609,34803,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,5.036603403560285,5.278966039496587,4.883611736821324,5.044177055358887,6769,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,5.021455759913764,5.082046419152435,4.999491411193016,5.059324741363525,23106,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,5.135063102467037,5.225949085588876,5.11234142611218,5.12748908996582,23085,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,5.165358474541371,5.195653802508867,5.1123414700238525,5.157784461975098,9516,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,5.195653824626483,5.2259491527229445,5.157784483931505,5.172932147979736,13093,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,5.195653751367196,5.4455903852132765,5.188079738875476,5.369852066040039,23794,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,5.415295156818237,5.512240134907437,5.188079833984375,5.188079833984375,30488,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,5.286540010053021,5.354704681437925,5.271392345428467,5.271392345428467,13793,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,5.430443155696816,5.460738485789083,5.302066667344672,5.3774261474609375,7363,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,5.415295291564257,5.491033614010502,5.278965950012207,5.278965950012207,24471,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,5.294113404999852,5.45316405641733,5.286539753629341,5.422868728637695,14807,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,5.445590496063232,5.447180995381014,5.377425826845368,5.445590496063232,5413,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,5.430442788074644,5.453164103531279,5.377425783427833,5.415295124053955,15852,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,5.415295145976582,5.445590474140604,5.377425805197155,5.430442810058594,16147,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,5.460738314925679,5.528902986074858,5.438016637493016,5.5137553215026855,27893,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,5.521328769278419,5.559198109884511,5.384999793164324,5.453164100646973,37807,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,5.483459421190288,5.483459421190288,5.11991548538208,5.11991548538208,14777,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,5.11991578313579,5.309261774621898,5.074472427368164,5.074472427368164,4332,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,5.066898818680345,5.324409484863281,5.066898818680345,5.324409484863281,15399,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,5.256244806547797,5.4455907994588175,5.256244806547797,5.362278461456299,23401,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,5.415295142968422,5.506181127410003,5.415295142968422,5.468311786651611,20499,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,5.483459541340788,5.491033554077148,5.332058739350659,5.491033554077148,16424,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,5.415295465777219,5.687877955251778,5.415295465777219,5.619789123535156,19493,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,5.642510102578814,6.225696072129917,5.642510102578814,6.006054401397705,118513,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,5.8848734069669515,6.589240366002797,5.8848734069669515,6.415042400360107,75548,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,6.415041967798133,6.589239921694772,6.248417304111826,6.445337295532227,65955,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,6.4756327979158375,6.723297090764181,6.4756327979158375,6.566518783569336,382725,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,6.51350201551976,6.51350201551976,5.506181096296752,5.695527076721191,175760,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,5.740970356485028,5.862151674463979,5.354704724852714,5.559198379516602,65893,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,5.627362685578912,5.627362685578912,5.364550720490239,5.597067356109619,27143,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,5.634936655459759,5.665231984697542,5.44028900259004,5.566771984100342,20319,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,5.6273627281188965,5.680379735665347,5.408781740159694,5.6273627281188965,43171,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,5.604641490020132,5.695451639136942,5.301687827639537,5.33955717086792,46061,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,5.400147415941688,5.627362374396842,5.316835083933734,5.384999752044678,50410,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,5.445590691208578,5.492548343389963,5.112341706971817,5.2865400314331055,41095,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,5.339556906952152,5.354704571265043,5.119915593840813,5.195653915405273,38248,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,5.2713923066523,5.6651561038924925,5.233522964795072,5.498607635498047,37972,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,5.566771809207168,5.604641150139049,5.39257349098836,5.445590496063232,27210,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,5.52890289546134,5.566771875696728,5.445590561105401,5.491033554077148,14787,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,5.453164447644203,5.657658105402139,5.386514793977113,5.619789123535156,35587,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,5.657657890209002,5.801560882587254,5.528902923379962,5.7636919021606445,39161,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,5.771265366552205,6.324156002101857,5.771265366552205,5.9227423667907715,73156,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,6.043923697775549,6.1726035418978,5.869725381679746,5.975759029388428,40703,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,6.0060545061637285,6.240843483912248,5.718248883821262,5.786413192749023,21918,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,5.786413438277289,5.828827116900943,5.498683283826172,5.619789123535156,23547,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,5.687953528916495,5.809134843028027,5.241096891407015,5.47588586807251,32579,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,5.362278440379049,5.376138609765676,5.1275652946821655,5.34713077545166,31260,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,5.301687420036724,5.384999752044678,5.203227424131759,5.384999752044678,34473,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,5.4001475036342566,5.634936478425033,5.4001475036342566,5.445590496063232,29778,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,5.483459631209532,5.597067296075225,5.453164302065188,5.5137553215026855,19308,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,5.528902851558628,5.528902851558628,5.339556868438795,5.460738182067871,31282,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,5.536476777216962,5.975759422021632,5.521329112263312,5.915168762207031,81649,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,5.816708717819588,6.021202373805269,5.763692071435518,5.884873390197754,48696,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,5.922742388830066,6.021202024030401,5.854577720411622,5.93789005279541,35423,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,5.975759287950112,5.975759287950112,5.7864132997032245,5.862151622772217,30398,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,5.778839537380354,5.778839537380354,5.318652895712775,5.491033554077148,70112,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,5.544050503773467,5.809134807338237,5.544050503773467,5.70310115814209,45996,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,5.831856100634011,5.831856100634011,5.612214790424989,5.687953472137451,44875,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,5.740970112834962,5.801939614343787,5.619864641246946,5.725822448730469,21597,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,5.816708680221872,5.816708680221872,5.475886042831665,5.559198379516602,34797,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,5.559198189170809,5.793987165290308,5.544050524942093,5.7182488441467285,18682,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,5.763691898352076,5.869725549084847,5.605019725627714,5.801560878753662,11169,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,5.771265549972871,5.900020877865638,5.7031012407904935,5.801560878753662,35527,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,5.847004032013637,5.847004032013637,5.40772139151596,5.57434606552124,41796,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,5.513755484011665,5.756118124309658,5.4864894702888485,5.6728057861328125,12503,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,5.771265524643994,5.8083775369843105,5.453164212692957,5.491033554077148,25527,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,5.453164339776704,5.763692007376904,5.453164339776704,5.5819196701049805,27560,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,5.665232118464829,5.725746937118762,5.56147045085844,5.619789123535156,12605,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,5.642510414123535,5.680379756962815,5.544808101882257,5.642510414123535,16646,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,5.687953517788281,6.051497459411621,5.604641183925198,6.051497459411621,74666,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,6.051497351961088,6.051497351961088,5.748544072654218,5.93789005279541,42519,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,6.021202112521507,6.186387962912089,5.869725470641883,5.998480796813965,50824,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,5.892447038972817,5.937890030699748,5.801560694370159,5.9227423667907715,39508,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,5.8394303534526895,5.922742690073928,5.778839694509539,5.854578018188477,8454,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,5.793987227132868,6.021202192988803,5.733396569571285,5.801560878753662,40157,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,5.733396812829255,5.81670878993681,5.4986078242420335,5.634936809539795,41250,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,5.71067476272583,5.9000207438802645,5.574421266407047,5.71067476272583,11842,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,5.6500843245544505,5.710674983078014,5.422868993942276,5.528903007507324,24695,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,5.703101223125575,5.8242825378733905,5.4531642197349965,5.748544216156006,23448,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,5.642510129922128,5.718248811785888,5.35470451120528,5.445590496063232,25135,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,5.551624450566237,5.71824912645719,5.385000135824104,5.619789123535156,19120,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,5.619788925539531,5.619788925539531,5.491033597200672,5.521328926086426,6397,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,5.506181130468649,5.574345799412099,5.430442810058594,5.430442810058594,10157,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,5.544050378232689,5.544050378232689,5.407721042633057,5.407721042633057,10477,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,5.430443026522762,5.619789015669866,5.218375359772527,5.2865400314331055,43084,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,5.263818311130893,5.324409330531467,5.2032276528791295,5.256244659423828,13169,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,5.256244790986936,5.309261798858643,5.188837447247925,5.309261798858643,11888,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,5.203227627565962,5.324409304628762,5.203227627565962,5.278965950012207,8228,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,5.309261530370308,5.309261530370308,5.203227519989014,5.203227519989014,6715,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,5.286539786411358,5.286539786411358,5.157784461975098,5.157784461975098,15679,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,5.150210875947168,5.22594919682752,5.150210875947168,5.203227519989014,4611,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,5.225949308918219,5.24867062509527,5.2108016444172485,5.2410969734191895,14311,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,5.241097058450837,5.301687717437744,5.150211069970477,5.301687717437744,22569,0.0,0.0,0.0
