Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,2.5,2.5,2.130000114440918,2.490000009536743,1700,0.0,0.0
2013-09-17 00:00:00-04:00,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,0.0,0.0
2013-09-18 00:00:00-04:00,2.430000066757202,2.4700000286102295,2.140000104904175,2.4700000286102295,3900,0.0,0.0
2013-09-19 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,0,0.0,0.0
2013-09-20 00:00:00-04:00,2.200000047683716,2.4700000286102295,2.140000104904175,2.1700000762939453,5900,0.0,0.0
2013-09-23 00:00:00-04:00,2.4700000286102295,2.4700000286102295,2.1600000858306885,2.1600000858306885,750,0.0,0.0
2013-09-24 00:00:00-04:00,2.140000104904175,2.4600000381469727,2.140000104904175,2.450000047683716,1940,0.0,0.0
2013-09-25 00:00:00-04:00,2.1500000953674316,2.450000047683716,2.1500000953674316,2.1500000953674316,838,0.0,0.0
2013-09-26 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,1100,0.0,0.0
2013-09-27 00:00:00-04:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0,0.0,0.0
2013-09-30 00:00:00-04:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,400,0.0,0.0
2013-10-01 00:00:00-04:00,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,1740,0.0,0.0
2013-10-02 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.1500000953674316,2.299999952316284,1000,0.0,0.0
2013-10-03 00:00:00-04:00,2.1500000953674316,2.4000000953674316,2.1500000953674316,2.4000000953674316,1200,0.0,0.0
2013-10-04 00:00:00-04:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0,0.0,0.0
2013-10-07 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.1500000953674316,2.1500000953674316,662,0.0,0.0
2013-10-08 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,364,0.0,0.0
2013-10-09 00:00:00-04:00,2.0999999046325684,2.3499999046325684,2.0999999046325684,2.3499999046325684,750,0.0,0.0
2013-10-10 00:00:00-04:00,2.0999999046325684,2.3399999141693115,2.0999999046325684,2.3399999141693115,600,0.0,0.0
