Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,2.5902633666992188,2.5902633666992188,2.5902633666992188,2.5902633666992188,0,0.0,0.0
2013-09-19 00:00:00+02:00,2.5902633666992188,2.5902633666992188,2.5902633666992188,2.5902633666992188,0,0.0,0.0
2013-09-20 00:00:00+02:00,2.5902633666992188,2.5902633666992188,2.5902633666992188,2.5902633666992188,0,0.0,0.0
2013-09-23 00:00:00+02:00,2.5902633666992188,2.5902633666992188,2.5902633666992188,2.5902633666992188,0,0.0,0.0
2013-09-24 00:00:00+02:00,2.5273633003234863,2.5273633003234863,2.5273633003234863,2.5273633003234863,0,0.0,0.0
2013-09-25 00:00:00+02:00,2.5273633003234863,2.5273633003234863,2.5273633003234863,2.5273633003234863,0,0.0,0.0
2013-09-26 00:00:00+02:00,2.5273633003234863,2.5273633003234863,2.5273633003234863,2.5273633003234863,0,0.0,0.0
2013-09-27 00:00:00+02:00,2.5273633003234863,2.5273633003234863,2.5273633003234863,2.5273633003234863,0,0.0,0.0
2013-09-30 00:00:00+02:00,2.5273633003234863,2.5273633003234863,2.5273633003234863,2.5273633003234863,0,0.0,0.0
2013-10-01 00:00:00+02:00,2.527363303319511,2.5754127502441406,2.527363303319511,2.5754127502441406,1535,0.0,0.0
2013-10-02 00:00:00+02:00,2.5754127502441406,2.5754127502441406,2.5754127502441406,2.5754127502441406,0,0.0,0.0
2013-10-03 00:00:00+02:00,2.5754127502441406,2.5754127502441406,2.5754127502441406,2.5754127502441406,0,0.0,0.0
2013-10-04 00:00:00+02:00,2.5754127502441406,2.5754127502441406,2.5754127502441406,2.5754127502441406,0,0.0,0.0
2013-10-07 00:00:00+02:00,2.5754127502441406,2.5754127502441406,2.5754127502441406,2.5754127502441406,0,0.0,0.0
2013-10-08 00:00:00+02:00,2.5754127502441406,2.5754127502441406,2.5754127502441406,2.5754127502441406,0,0.0,0.0
2013-10-09 00:00:00+02:00,2.5160069465637207,2.5160069465637207,2.5160069465637207,2.5160069465637207,0,0.0,0.0
2013-10-10 00:00:00+02:00,2.476694107055664,2.476694107055664,2.476694107055664,2.476694107055664,0,0.0,0.0
2013-10-11 00:00:00+02:00,2.476694107055664,2.476694107055664,2.476694107055664,2.476694107055664,0,0.0,0.0
2013-10-14 00:00:00+02:00,2.488924264907837,2.488924264907837,2.488924264907837,2.488924264907837,0,0.0,0.0
2013-10-15 00:00:00+02:00,2.489797830581665,2.489797830581665,2.489797830581665,2.489797830581665,0,0.0,0.0
2013-10-16 00:00:00+02:00,2.5334792137145996,2.5334792137145996,2.5334792137145996,2.5334792137145996,0,0.0,0.0
2013-10-17 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-18 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-21 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-22 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-23 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-24 00:00:00+02:00,2.5343527793884277,2.5343527793884277,2.5343527793884277,2.5343527793884277,0,0.0,0.0
2013-10-25 00:00:00+02:00,2.7256736905829624,2.7256736905829624,2.668888568878174,2.668888568878174,1023,0.0,0.0
2013-10-28 00:00:00+01:00,2.716937303543091,2.716937303543091,2.716937303543091,2.716937303543091,0,0.0,0.0
2013-10-29 00:00:00+01:00,2.6418070793151855,2.6418070793151855,2.6418070793151855,2.6418070793151855,0,0.0,0.0
2013-10-30 00:00:00+01:00,2.6418070793151855,2.6418070793151855,2.6418070793151855,2.6418070793151855,0,0.0,0.0
2013-10-31 00:00:00+01:00,2.6418070793151855,2.6418070793151855,2.6418070793151855,2.6418070793151855,0,0.0,0.0
2013-11-01 00:00:00+01:00,2.6418070793151855,2.6418070793151855,2.6418070793151855,2.6418070793151855,0,0.0,0.0
2013-11-04 00:00:00+01:00,2.6418072292363215,2.6418072292363215,2.6287026405334473,2.6287026405334473,1023,0.0,0.0
2013-11-05 00:00:00+01:00,2.6287026405334473,2.6287026405334473,2.6287026405334473,2.6287026405334473,0,0.0,0.0
2013-11-06 00:00:00+01:00,2.6287026405334473,2.6287026405334473,2.6287026405334473,2.6287026405334473,0,0.0,0.0
2013-11-07 00:00:00+01:00,2.6287026405334473,2.6287026405334473,2.6287026405334473,2.6287026405334473,0,0.0,0.0
2013-11-08 00:00:00+01:00,2.6287026405334473,2.6287026405334473,2.6287026405334473,2.6287026405334473,0,0.0,0.0
2013-11-11 00:00:00+01:00,2.6287026405334473,2.6287026405334473,2.6287026405334473,2.6287026405334473,0,0.0,0.0
2013-11-12 00:00:00+01:00,2.6287024199841573,2.6287024199841573,2.5867691040039062,2.5867691040039062,102,0.0,0.0
