Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,52.16810843908268,52.56280058417766,52.04798502736834,52.29681396484375,1012900,0.0,0.0
2013-09-17 00:00:00-04:00,52.339714367807304,52.845951080322266,52.27965266234938,52.845951080322266,933100,0.0,0.0
2013-09-18 00:00:00-04:00,52.88027049998596,52.94891104308391,52.17668774936608,52.76014709472656,1137200,0.0,0.0
2013-09-19 00:00:00-04:00,53.06904418458879,53.575280966141854,53.00898247093994,53.39509582519531,1217700,0.0,0.0
2013-09-20 00:00:00-04:00,53.39508883587,53.45515054165687,52.75156775405282,52.89743423461914,1631000,0.0,0.0
2013-09-23 00:00:00-04:00,52.92317619157422,53.05188172244025,52.57996362467656,52.828792572021484,813100,0.0,0.0
2013-09-24 00:00:00-04:00,52.96607207044127,53.111938543541925,52.202427616134834,52.262489318847656,1332800,0.0,0.0
2013-09-25 00:00:00-04:00,52.19385886352434,52.62287297903008,52.19385886352434,52.34830093383789,1044900,0.0,0.0
2013-09-26 00:00:00-04:00,52.313969415348865,52.717240358940956,52.07371934408178,52.476993560791016,869600,0.0,0.0
2013-09-27 00:00:00-04:00,52.26249797853419,52.64002921144411,52.10805263936244,52.5799674987793,688300,0.0,0.0
2013-09-30 00:00:00-04:00,52.25391122420105,52.57138069637405,52.07372284037339,52.425514221191406,1040200,0.0,0.0
2013-10-01 00:00:00-04:00,52.49415288649603,53.62674957568514,52.425509075942976,53.609588623046875,1117700,0.0,0.0
2013-10-02 00:00:00-04:00,53.352193291416334,53.45515575808179,52.837377684971266,53.369354248046875,1196800,0.0,0.0
2013-10-03 00:00:00-04:00,53.24923698674151,53.48948386113482,52.494171173210596,52.700096130371094,2136200,0.0,0.0
2013-10-04 00:00:00-04:00,52.84594758519596,53.661074885079316,52.70008111507585,53.60101318359375,1327400,0.0,0.0
2013-10-07 00:00:00-04:00,53.42942015252396,53.50664282686249,53.09478965476304,53.17201232910156,742500,0.0,0.0
2013-10-08 00:00:00-04:00,53.180589674013284,53.583863992327295,52.39978411018524,52.50274658203125,1777200,0.0,0.0
2013-10-09 00:00:00-04:00,52.5885415695304,52.75156572566657,52.15094541777523,52.571380615234375,1638400,0.0,0.0
