Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,66.44999694824219,66.51000213623047,65.7249984741211,65.7699966430664,2315047,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,65.8499984741211,65.9800033569336,65.44000244140625,65.94999694824219,2875159,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,65.77999877929688,65.91000366210938,62.7400016784668,62.88999938964844,16279172,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,63.33000183105469,63.65999984741211,61.810001373291016,61.939998626708984,12418442,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,62.119998931884766,62.5,61.88999938964844,62.04999923706055,10101870,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,61.45000076293945,62.67499923706055,61.16999816894531,62.279998779296875,7459801,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,62.310001373291016,62.41999816894531,60.79999923706055,60.939998626708984,8017396,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,61.09000015258789,63.470001220703125,61.02000045776367,62.630001068115234,10060480,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,62.77000045776367,63.0099983215332,62.0,62.540000915527344,5093282,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,62.119998931884766,62.31999969482422,61.79999923706055,61.93000030517578,3754648,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,61.63999938964844,62.150001525878906,61.20000076293945,61.79999923706055,5389171,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,62.36000061035156,62.75,61.81999969482422,62.630001068115234,3817011,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,62.22999954223633,62.5099983215332,61.7599983215332,62.40999984741211,3989221,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,62.13999938964844,62.47999954223633,61.56999969482422,61.630001068115234,4579808,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,61.849998474121094,62.56999969482422,61.689998626708984,62.529998779296875,4383073,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,61.959999084472656,63.060001373291016,61.81999969482422,62.599998474121094,3708118,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,62.52000045776367,62.7400016784668,61.720001220703125,61.79999923706055,3955363,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,62.18000030517578,62.189998626708984,61.060001373291016,61.54999923706055,4332084,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,62.20000076293945,62.630001068115234,62.0,62.540000915527344,3566063,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,62.66999816894531,63.19219970703125,62.209999084472656,63.060001373291016,2990092,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,62.56999969482422,63.099998474121094,62.400001525878906,63.06999969482422,2348293,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,63.119998931884766,63.939998626708984,62.90999984741211,63.41999816894531,3405754,0.0,0.0,0.0
