Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-01-26 00:00:00-05:00,25.0,25.0,25.0,25.0,0,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,25.149999618530273,25.239999771118164,24.296100616455078,24.296100616455078,1846,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,24.75,24.976900100708008,23.969999313354492,24.976900100708008,3593,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,27.079999923706055,28.059999465942383,25.450000762939453,26.47599983215332,5491,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,27.579999923706055,27.579999923706055,26.350000381469727,26.940000534057617,3297,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,28.290000915527344,28.5,26.24209976196289,26.4512996673584,7454,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,25.959999084472656,26.139999389648438,25.270000457763672,25.304800033569336,4487,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,25.510000228881836,27.350000381469727,25.510000228881836,26.27899932861328,6284,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,26.579999923706055,26.760000228881836,26.271499633789062,26.271499633789062,2613,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,26.15999984741211,26.701099395751953,26.15999984741211,26.701099395751953,4300,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,27.079999923706055,27.618000030517578,27.040000915527344,27.618000030517578,2404,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,27.229999542236328,28.065000534057617,27.15959930419922,27.15959930419922,4346,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,27.3799991607666,27.3799991607666,26.1200008392334,26.1200008392334,4242,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,26.18000030517578,26.18000030517578,26.079999923706055,26.079999923706055,1016,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,27.3700008392334,27.3700008392334,26.860000610351562,27.16790008544922,2447,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,26.434999465942383,26.600799560546875,26.40999984741211,26.600799560546875,1162,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,26.40999984741211,26.40999984741211,25.69339942932129,25.69339942932129,860,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,25.5,25.5,25.0,25.02680015563965,2087,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,25.0,25.0,24.34000015258789,24.346900939941406,4300,0.0,0.0,0.0
