Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,20.97991076625371,20.97991076625371,20.6743320110209,20.7507266998291,361430,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,20.884420712956604,20.884420712956604,20.40695340816594,20.43560028076172,509745,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,21.018112809834804,21.73431382952816,21.008563244338355,21.591073989868164,1153440,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,21.810704469604232,22.01123984349746,21.77250621473331,21.868000030517578,686025,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,21.772505915387466,22.211776733398438,21.724759918848303,22.211776733398438,781295,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,22.097185348919496,22.345468555484036,22.08763578466011,22.13538360595703,399620,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.230878763481208,22.555556682244433,22.21177963381437,22.335920333862305,494685,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,22.288174037421307,22.345469604273642,22.03989081920354,22.049440383911133,492630,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,22.116285007097268,22.374117784095986,22.020791183609614,22.144933700561523,551680,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,22.536457784383114,22.5555569142464,22.154484294083726,22.479162216186523,493595,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.307273164357426,22.46961212158203,22.192680209272257,22.46961212158203,515490,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,22.49826033196712,22.966178102048435,22.49826033196712,22.775192260742188,478525,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.870684687715134,22.870684687715134,22.565104081881337,22.679697036743164,483010,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,22.8420365271364,22.97572679310323,22.64149930679288,22.689247131347656,636240,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,22.67969544498276,22.803836134426543,22.603300754234333,22.651046752929688,560150,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.71789527428011,22.71789527428011,22.450512927447686,22.57465362548828,300385,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.61285248244299,22.69879674543451,22.440963956459946,22.479162216186523,310590,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.40276493471918,22.412314499326,22.269074673010092,22.326370239257812,270005,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.498257399563826,22.775189292243834,22.402763580660615,22.75609016418457,382150,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.86113386459809,22.880231171529466,22.631949788883485,22.727441787719727,399680,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.584202027064702,22.67969584754351,22.53645602752186,22.622400283813477,259555,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.727444404898552,22.765642665946274,22.51735943331611,22.565105438232422,273620,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.469610343543714,22.536455469806707,22.164029761295172,22.5078067779541,267630,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.440960828675617,22.555553770490295,22.24042545724121,22.31682014465332,437965,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,22.36456868761467,22.708345730806926,22.36456868761467,22.679697036743164,257865,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,22.803839064085416,23.061671861508113,22.72744436352239,22.880233764648438,307350,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,23.013924343883005,23.013924343883005,22.79428982187592,22.851585388183594,468265,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,22.842036865162587,22.842036865162587,22.45051380498585,22.765642166137695,342095,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,22.736991693762043,22.842035079733122,22.593751871960755,22.803836822509766,415910,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,22.72744128624778,22.90887935854091,22.536455471396195,22.822935104370117,433355,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,22.822936202458525,22.822936202458525,22.574652991951943,22.63195037841797,248360,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,22.631950672798094,22.69879580315142,22.38366745906202,22.498258590698242,324145,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,22.59375156457281,22.660596692411104,22.46006130889622,22.517356872558594,194380,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,22.41231264618806,22.536455154418945,22.21177727020548,22.536455154418945,432870,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,22.593752286928407,22.631950544853332,22.412314204571384,22.46006202697754,215735,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,22.622399694496863,22.622399694496863,22.393215624153875,22.40276336669922,283365,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,22.37411878635798,22.421864789544024,22.18313113082726,22.269075393676758,378960,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,22.355019463529143,22.507808858077336,22.307273460755304,22.335920333862305,408920,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,22.364569715830054,22.842037043818404,22.335921020449163,22.593753814697266,662770,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,22.383667796087888,22.57465362548828,22.17358101593626,22.57465362548828,356175,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,22.631950822468667,22.756091519461076,22.57465343487844,22.641498565673828,184825,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,22.593751932351662,22.698795318603516,22.28817315932063,22.698795318603516,250305,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,22.679698063057028,22.698797193297153,22.297724565221046,22.488710403442383,311460,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,22.6510483426794,22.756091732853307,22.565104081881337,22.679697036743164,237630,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,22.622403384698607,22.78474235534668,22.383669711474585,22.78474235534668,460325,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,22.746540414150868,22.851583796224745,22.612850161615448,22.822935104370117,584845,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,22.8324861096283,22.87068436784574,22.670147154990563,22.708345413208008,331610,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,22.93752979528979,23.50094136153879,22.832486405225094,23.414997100830078,1591660,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,23.61553399624514,23.987959756790914,23.605984430960035,23.968860626220703,1455165,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.007054989279155,24.245788636575547,23.96885855283619,24.1407470703125,1120860,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,24.2171417023085,24.474972656466676,24.20759213787402,24.24578857421875,597570,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.255337295369614,24.341281550898714,23.92110983735568,23.949758529663086,751240,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.07389953806886,24.07389953806886,23.787419896784733,23.921110153198242,630965,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,23.8733657203228,23.96885954748274,23.777871893162853,23.844717025756836,408380,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,23.825618025806893,24.026153409350712,23.777870204920415,23.88291358947754,504635,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.89246418932864,23.94975975548289,23.300403934424,23.376798629760742,608905,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.40544856157374,23.491392826047772,23.05212193858123,23.224010467529297,470660,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.08077049255371,23.462743987103316,23.052121797440005,23.08077049255371,439465,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.10941674575313,23.43409463716072,23.08076805366666,23.3863468170166,342335,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.558236356103407,23.79697000307592,23.453192968589683,23.61553192138672,388745,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.663279604298612,23.672829168688473,23.1380644912154,23.157163619995117,362495,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.35769952478089,23.99750578191149,23.204910133949095,23.902013778686523,744535,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,23.911565026692642,23.968860596939944,23.64418266321633,23.758773803710938,335645,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,23.749223147690593,24.10254791251635,23.682376198973316,23.949758529663086,376925,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,24.054804134266828,24.389031623138454,23.940211175850482,24.341283798217773,540535,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,24.36038286623475,24.436777564520273,23.48184292525459,23.67283058166504,1066765,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,24.026154267471703,24.350832175523475,23.730125052975044,24.283987045288086,631350,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.446326191162388,24.541820015702296,24.073900457596075,24.21714210510254,539105,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,24.389030965766754,24.39857870910026,24.01660522699679,24.293537139892578,596660,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,24.43677656243457,24.43677656243457,24.274437607560753,24.32218360900879,294120,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.436775901164445,24.44632546547428,24.226690950527583,24.274436950683594,70145,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.274436950683594,24.274436950683594,24.274436950683594,24.274436950683594,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.350830638390757,24.474971326506854,24.22668995027466,24.465423583984375,197165,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,24.484522030099047,24.484522030099047,24.217141513590025,24.312633514404297,326060,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,24.427226326686334,24.62776353432304,24.32218294071505,24.58956527709961,153450,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.637312339067652,24.77100442371844,24.560917642721442,24.608665466308594,338940,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,24.694609999564502,24.895145396661206,24.560917913440115,24.790102005004883,407025,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.885595194854375,25.019287277556714,24.761454498123495,24.84739875793457,351900,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.981089338588873,25.019287597390193,24.732806120559985,24.818750381469727,413620,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.99063836950967,25.000187934006032,24.742355156783912,24.809200286865234,359415,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.96199129076849,24.971540855882594,24.79010276150124,24.942893981933594,505990,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,25.000896849530402,25.300597719155775,24.7978723711504,25.23292350769043,479700,0.32,0.0,0.0
2014-01-13 00:00:00-05:00,25.31026865224009,25.31026865224009,24.913889501574978,25.097576141357422,450460,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.942890842291202,25.34893798828125,24.913888660138845,25.34893798828125,274895,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,25.503620429589645,25.890333371659953,25.41661204600619,25.84199333190918,542565,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,25.98701181141074,26.01601583754721,25.310267797416735,25.34893798828125,400145,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,25.35860617200794,25.63897289464314,25.165251528382676,25.629304885864258,403970,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,25.406945997587776,25.677642865133947,25.358605954108736,25.513290405273438,227675,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25.48428875075827,25.53262695125392,25.261928234119498,25.416614532470703,283720,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,25.339270632379588,25.46495290489145,25.029901721556794,25.145915985107422,466275,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,25.097574838943924,25.252261131551382,24.67219352722168,24.67219352722168,276845,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,24.594851263132725,24.884884142836466,24.440166814759518,24.836545944213867,414825,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,24.95255915508642,25.223257870373345,24.884884937260722,25.136247634887695,347770,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,25.213588794679403,25.358605233024683,24.971894116109244,25.271595001220703,557975,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,25.36827338510894,25.36827338510894,24.73986758606461,25.32960319519043,570770,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,25.397277266708258,25.42627944798688,24.894551892726156,25.271595001220703,371540,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,25.223255873921108,25.49395456778189,25.02023139252952,25.07823944091797,482685,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,24.952559665983376,24.98156369306715,24.614186725942655,24.87521743774414,535060,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,24.913889272544335,25.203922165101872,24.81721102703044,24.92355728149414,533610,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,25.010567208066277,25.348938297194763,24.971895172746372,25.136247634887695,467950,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,25.21358939226363,25.638972552944598,25.116911149747395,25.61963653564453,495670,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,25.774321672822552,25.89033593573,25.5422949909918,25.638973236083984,456865,0.0,0.0,0.0
