Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-21 00:00:00-04:00,3.0999999046325684,3.2990000247955322,3.0899999141693115,3.1989998817443848,25578,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3.1989998817443848,3.1989998817443848,3.1989998817443848,3.1989998817443848,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.1989998817443848,3.1989998817443848,3.1989998817443848,3.1989998817443848,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,2000,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3.0250000953674316,3.0250000953674316,3.0250000953674316,3.0250000953674316,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,70,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3.2260000705718994,3.2260000705718994,3.2260000705718994,3.2260000705718994,1684,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3.1110000610351562,3.1110000610351562,3.1110000610351562,3.1110000610351562,100,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.1110000610351562,3.1110000610351562,3.1110000610351562,3.1110000610351562,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3.115999937057495,3.115999937057495,3.115999937057495,3.115999937057495,200,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,3.3459999561309814,3.3459999561309814,3.299999952316284,3.299999952316284,4000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,3.115999937057495,3.115999937057495,3.115999937057495,3.115999937057495,1,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,3.117000102996826,3.117000102996826,3.117000102996826,3.117000102996826,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,3.0999999046325684,3.1059999465942383,3.0999999046325684,3.1059999465942383,700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,3.0409998893737793,3.0409998893737793,3.0399999618530273,3.0399999618530273,2230,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,3.0399999618530273,3.0399999618530273,2.9749999046325684,2.9749999046325684,9000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,3.111999988555908,3.111999988555908,3.111999988555908,3.111999988555908,100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,3.177000045776367,3.177000045776367,3.177000045776367,3.177000045776367,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,3.242000102996826,3.242000102996826,3.242000102996826,3.242000102996826,400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,3.242000102996826,3.242000102996826,3.242000102996826,3.242000102996826,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,3.242000102996826,3.242000102996826,3.242000102996826,3.242000102996826,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,3.242000102996826,3.242000102996826,3.242000102996826,3.242000102996826,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,3.180000066757202,3.2279999256134033,3.180000066757202,3.2279999256134033,22000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,3.1630001068115234,3.1630001068115234,3.1630001068115234,3.1630001068115234,2000,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,3.0980000495910645,3.890000104904175,3.000999927520752,3.8889999389648438,6950,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3.180000066757202,3.559999942779541,3.0999999046325684,3.313999891281128,9620,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,3.359999895095825,3.6610000133514404,3.3589999675750732,3.6610000133514404,4150,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,3.5959999561309814,3.6500000953674316,3.5959999561309814,3.6500000953674316,2927,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,3.5850000381469727,3.5850000381469727,3.390000104904175,3.4000000953674316,6830,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3.299999952316284,3.3499999046325684,3.299999952316284,3.3499999046325684,3000,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,2000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,20,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3.303999900817871,3.303999900817871,3.303999900817871,3.303999900817871,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,105,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.1419999599456787,3.1419999599456787,3.1419999599456787,3.1419999599456787,2000,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.450000047683716,3.6010000705718994,3.450000047683716,3.6010000705718994,200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,3.5360000133514404,3.5360000133514404,3.5360000133514404,3.5360000133514404,2000,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,3.5360000133514404,3.5360000133514404,3.5360000133514404,3.5360000133514404,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,3.515000104904175,3.700000047683716,3.515000104904175,3.5999999046325684,5138,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,3.5350000858306885,3.5350000858306885,3.5350000858306885,3.5350000858306885,2000,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,3.436000108718872,3.5199999809265137,3.309999942779541,3.5199999809265137,3930,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,3.5250000953674316,3.5250000953674316,3.5250000953674316,3.5250000953674316,0,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,2000,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,3.5309998989105225,3.5309998989105225,3.5309998989105225,3.5309998989105225,0,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,3.4660000801086426,3.4660000801086426,3.4660000801086426,3.4660000801086426,2000,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,3.4000000953674316,3.4010000228881836,3.4000000953674316,3.4010000228881836,5000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,3.4010000228881836,3.4010000228881836,3.4010000228881836,3.4010000228881836,0,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,3.4030001163482666,3.75,3.4030001163482666,3.690000057220459,7500,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,3.625999927520752,3.625999927520752,3.499000072479248,3.5,16559,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,3.5,3.5,3.5,3.5,0,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,950,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,3.312000036239624,3.312000036239624,3.312000036239624,3.312000036239624,1000,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,3.312000036239624,3.312000036239624,3.312000036239624,3.312000036239624,0,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,3.312000036239624,3.312000036239624,3.312000036239624,3.312000036239624,0,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,3.312000036239624,3.312000036239624,3.312000036239624,3.312000036239624,2000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,3.25,3.38700008392334,3.25,3.38700008392334,2100,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,3.38700008392334,3.38700008392334,3.38700008392334,3.38700008392334,0,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,3.4519999027252197,3.890000104904175,3.4519999027252197,3.890000104904175,2494,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,3.825000047683716,3.825000047683716,3.811000108718872,3.811000108718872,3750,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,3.875,3.875999927520752,3.875,3.875999927520752,1000,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,3.811000108718872,3.811000108718872,3.811000108718872,3.811000108718872,2000,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,3.746000051498413,3.746000051498413,3.746000051498413,3.746000051498413,2000,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,3.746000051498413,3.746000051498413,3.746000051498413,3.746000051498413,0,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,3.746000051498413,3.746000051498413,3.697000026702881,3.697000026702881,2600,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,3.697000026702881,3.697000026702881,3.697000026702881,3.697000026702881,0,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,3.697000026702881,3.697000026702881,3.697000026702881,3.697000026702881,0,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,3.697000026702881,3.697000026702881,3.697000026702881,3.697000026702881,0,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,3.697000026702881,3.697000026702881,3.697000026702881,3.697000026702881,0,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,3.440999984741211,3.6500000953674316,3.4100000858306885,3.6500000953674316,7956,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,3.621999979019165,3.621999979019165,3.621999979019165,3.621999979019165,250,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,3.6570000648498535,3.6570000648498535,3.6570000648498535,3.6570000648498535,2000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,3.7219998836517334,3.7219998836517334,3.7219998836517334,3.7219998836517334,50,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,3.6570000648498535,3.6570000648498535,3.6570000648498535,3.6570000648498535,2000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,3.5920000076293945,3.5920000076293945,3.5920000076293945,3.5920000076293945,2000,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,3.5920000076293945,3.5920000076293945,3.5920000076293945,3.5920000076293945,0,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,3.5920000076293945,3.5920000076293945,3.5920000076293945,3.5920000076293945,0,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,3.5920000076293945,3.5920000076293945,3.5920000076293945,3.5920000076293945,0,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,3.5920000076293945,3.5920000076293945,3.5920000076293945,3.5920000076293945,0,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,520,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,0,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,0,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,0,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,3.4630000591278076,3.4630000591278076,3.4630000591278076,3.4630000591278076,2000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,3.5280001163482666,3.5280001163482666,3.5280001163482666,3.5280001163482666,500,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,3.5929999351501465,3.5929999351501465,3.5929999351501465,3.5929999351501465,2000,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,3.6579999923706055,3.7860000133514404,3.5339999198913574,3.75,7400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,3.684999942779541,3.684999942779541,3.4630000591278076,3.5209999084472656,6500,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,3.5209999084472656,3.5209999084472656,3.5209999084472656,3.5209999084472656,0,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,3.5209999084472656,3.5209999084472656,3.5209999084472656,3.5209999084472656,0,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,3.5209999084472656,3.5209999084472656,3.5209999084472656,3.5209999084472656,0,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,3.450000047683716,3.450000047683716,3.4489998817443848,3.4489998817443848,700,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,0,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,0,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,0,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,0,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,3.4790000915527344,3.4800000190734863,3.4790000915527344,3.4800000190734863,3865,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,55,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,3.5450000762939453,3.5450000762939453,3.5450000762939453,3.5450000762939453,0,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,3.561000108718872,3.561000108718872,3.561000108718872,3.561000108718872,1500,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,3.561000108718872,3.561000108718872,3.561000108718872,3.561000108718872,0,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,3.561000108718872,3.561000108718872,3.561000108718872,3.561000108718872,0,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,3.561000108718872,3.561000108718872,3.561000108718872,3.561000108718872,0,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,2000,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.447999954223633,3.447999954223633,100,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,3.447999954223633,3.447999954223633,3.447999954223633,3.447999954223633,0,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,2000,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,3.4489998817443848,3.4489998817443848,3.4489998817443848,3.4489998817443848,0,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,456,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,3.6050000190734863,3.6059999465942383,3.6010000705718994,3.6010000705718994,623,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,3.6059999465942383,3.6059999465942383,3.6059999465942383,3.6059999465942383,2000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,3.5420000553131104,3.5420000553131104,3.5409998893737793,3.5409998893737793,2000,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,3.5409998893737793,3.5409998893737793,3.5409998893737793,3.5409998893737793,0,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,3.5409998893737793,3.5409998893737793,3.5409998893737793,3.5409998893737793,0,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,3.4489998817443848,3.450000047683716,3.4489998817443848,3.450000047683716,500,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,3.4000000953674316,3.8889999389648438,3.371000051498413,3.430000066757202,20289,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,3.484999895095825,3.484999895095825,3.484999895095825,3.484999895095825,1942,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,5000,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.3269999027252197,3.4000000953674316,10235,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,3.3889999389648438,3.3889999389648438,3.3889999389648438,3.3889999389648438,85,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,3.3889999389648438,3.3889999389648438,3.3889999389648438,3.3889999389648438,0,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,3.4010000228881836,3.4010000228881836,3.4000000953674316,3.4000000953674316,831,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,3.4649999141693115,3.4649999141693115,3.4649999141693115,3.4649999141693115,2000,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2000,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,3.3350000381469727,3.3410000801086426,3.3350000381469727,3.3410000801086426,4000,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,3.3410000801086426,3.3410000801086426,3.3410000801086426,3.3410000801086426,0,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,3.315000057220459,3.4100000858306885,3.315000057220459,3.4100000858306885,4000,0.0,0.0,0.0
