Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,33.88817277867427,33.93669316693919,33.40989924685023,33.583187103271484,276200,0.0,0.0
2013-09-17 00:00:00-04:00,33.541596604555615,33.79806188816647,33.43069248373772,33.763404846191406,461000,0.0,0.0
2013-09-18 00:00:00-04:00,33.666362008448715,35.066528100596145,33.111841438331574,35.04573440551758,739700,0.0,0.0
2013-09-19 00:00:00-04:00,35.06653461590558,35.232892139931025,34.768479258308886,34.82393264770508,748800,0.0,0.0
2013-09-20 00:00:00-04:00,34.83778387175983,35.052661730958526,34.103045171319785,34.15156555175781,730900,0.0,0.0
2013-09-23 00:00:00-04:00,34.05453257117399,34.39417531183688,33.88817505440634,34.02680587768555,280700,0.0,0.0
2013-09-24 00:00:00-04:00,34.00601578441339,34.06146653310524,33.47921912894262,33.520809173583984,427500,0.0,0.0
2013-09-25 00:00:00-04:00,33.59705478784144,34.03373833861949,33.23661568263823,33.54853439331055,491400,0.0,0.0
2013-09-26 00:00:00-04:00,33.66636157920854,33.93669018843384,33.52080042718917,33.860443115234375,361000,0.0,0.0
2013-09-27 00:00:00-04:00,33.71489566795137,33.825799825642115,33.382183194879126,33.59706115722656,390700,0.0,0.0
2013-09-30 00:00:00-04:00,33.40989911232142,33.79113186608053,33.319788686979614,33.51387023925781,733800,0.0,0.0
2013-10-01 00:00:00-04:00,33.57625466401212,34.6506415069366,33.35444641565474,34.25554275512695,781600,0.0,0.0
2013-10-02 00:00:00-04:00,34.05453278797823,34.49121631446775,33.73568109915721,34.04759979248047,457500,0.0,0.0
2013-10-03 00:00:00-04:00,33.985210817423656,34.10304792526207,33.29899244200706,33.46534729003906,357000,0.0,0.0
2013-10-04 00:00:00-04:00,33.50000476981797,33.93668820029351,33.444551394680616,33.506935119628906,515800,0.0,0.0
2013-10-07 00:00:00-04:00,33.28513075441199,33.922828777220175,33.21581402747886,33.65250015258789,415300,0.0,0.0
2013-10-08 00:00:00-04:00,33.58318471057516,33.860443674597626,33.17422529279156,33.21581268310547,401000,0.0,0.0
2013-10-09 00:00:00-04:00,33.22967580806371,33.61091117783644,33.084114654602836,33.19501876831055,330700,0.0,0.0
2013-10-10 00:00:00-04:00,33.52773227167688,34.17929627593855,33.333650727001185,34.17236328125,301900,0.0,0.0
2013-10-11 00:00:00-04:00,34.04759354208188,34.49120998263082,33.79112828317,34.48427963256836,356500,0.0,0.0
2013-10-14 00:00:00-04:00,34.151567083706844,34.5813201772194,34.09611370691165,34.46348571777344,674700,0.0,0.0
2013-10-15 00:00:00-04:00,34.2763335174495,34.58825214223503,34.25553717968882,34.532798767089844,1023000,0.0,0.0
