Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,28.11990044175612,28.385345256410424,28.068523077703976,28.231216430664062,25316900,0.0,0.0
2013-09-17 00:00:00-04:00,28.248346052928856,28.625103641219663,28.19696868190308,28.479536056518555,20282300,0.0,0.0
2013-09-18 00:00:00-04:00,28.43672167976361,29.036111243753037,28.36822178850186,29.001859664916992,39152100,0.0,0.0
2013-09-19 00:00:00-04:00,28.804920171291275,29.113177871378625,28.47097541833351,29.01898765563965,63316300,0.0,0.0
2013-09-20 00:00:00-04:00,29.061796582842817,29.224489939525707,28.830603338933038,29.155986785888672,53470400,0.0,0.0
2013-09-23 00:00:00-04:00,28.941922736489044,29.40430927872569,28.899109893632435,29.061800003051758,26293100,0.0,0.0
2013-09-24 00:00:00-04:00,28.967613575283313,29.018987681069163,28.762107352908128,28.804920196533203,18958300,0.0,0.0
2013-09-25 00:00:00-04:00,28.90766945632304,29.190240082104904,28.85629535447931,29.001859664916992,19653100,0.0,0.0
2013-09-26 00:00:00-04:00,29.096049538252608,29.335804054521677,28.84773049416804,28.950485229492188,15621000,0.0,0.0
2013-09-27 00:00:00-04:00,28.796352832400576,29.070358893231642,28.693598109781504,28.92479133605957,14068700,0.0,0.0
2013-09-30 00:00:00-04:00,28.67647514329381,28.710723450557857,28.291153105487115,28.4024658203125,25132600,0.0,0.0
2013-10-01 00:00:00-04:00,28.42816111288592,28.7278542689983,28.30828385044097,28.685041427612305,16300300,0.0,0.0
2013-10-02 00:00:00-04:00,28.52234773514811,28.881979477234708,28.479531632738745,28.83916664123535,19451600,0.0,0.0
2013-10-03 00:00:00-04:00,28.710723812033375,28.830601054991444,28.325405035785266,28.4624080657959,15480100,0.0,0.0
2013-10-04 00:00:00-04:00,28.513976651798483,28.78038327743877,28.410852881137483,28.539756774902344,15054900,0.12,0.0
2013-10-07 00:00:00-04:00,28.238964795883415,28.565527077855002,28.178809017394446,28.221776962280273,14150100,0.0,0.0
2013-10-08 00:00:00-04:00,28.213188579404093,28.290528923928907,27.731939006812244,27.817874908447266,23780400,0.0,0.0
2013-10-09 00:00:00-04:00,27.88662945679232,27.895221736645354,27.499911298508074,27.663190841674805,19656000,0.0,0.0
2013-10-10 00:00:00-04:00,27.912411053661984,28.35928502933177,27.792099459874937,28.350692749023438,21580700,0.0,0.0
2013-10-11 00:00:00-04:00,28.4280358127038,28.685846833951533,28.307720943092864,28.582719802856445,14018800,0.0,0.0
2013-10-14 00:00:00-04:00,28.367877916505822,28.66006462691577,28.26475415937441,28.59990882873535,12882400,0.0,0.0
2013-10-15 00:00:00-04:00,28.479590472376028,28.582714205029692,28.101467933816362,28.14443588256836,20677000,0.0,0.0
2013-10-16 00:00:00-04:00,28.28194480183283,28.531163577993663,28.264756960899792,28.376476287841797,16398300,0.0,0.0
2013-10-17 00:00:00-04:00,28.03271936519844,28.402249661845996,27.94678345919678,28.247562408447266,22821900,0.0,0.0
2013-10-18 00:00:00-04:00,28.144442606664846,28.35069339949269,27.97256749234916,28.27334976196289,17472700,0.0,0.0
2013-10-21 00:00:00-04:00,28.556935941109234,28.703030910222072,28.21318905058383,28.316312789916992,16568800,0.0,0.0
2013-10-22 00:00:00-04:00,28.436629317527963,28.4795972765456,28.230378524700118,28.27334976196289,19741200,0.0,0.0
2013-10-23 00:00:00-04:00,28.23897036496332,28.264750481330164,27.87803234460393,28.101470947265625,24610300,0.0,0.0
2013-10-24 00:00:00-04:00,28.135848185262248,28.574126579085124,28.127252627165685,28.4194393157959,26573600,0.0,0.0
2013-10-25 00:00:00-04:00,28.539753752710688,28.780380229766187,28.367878634312536,28.48819351196289,19820600,0.0,0.0
2013-10-28 00:00:00-04:00,28.565538200501546,28.754597887262715,28.43663103740705,28.479598999023438,17632800,0.0,0.0
2013-10-29 00:00:00-04:00,28.565526409740453,28.98661684931442,28.565526409740453,28.96942901611328,15954700,0.0,0.0
2013-10-30 00:00:00-04:00,29.063963640668522,29.175682929581686,28.720213495510013,28.81474494934082,14959100,0.0,0.0
2013-10-31 00:00:00-04:00,28.788972854614258,29.141315376331967,28.737409335004866,28.788972854614258,16171500,0.0,0.0
2013-11-01 00:00:00-04:00,28.960839908418706,29.063963640668522,28.728809052173364,28.81474494934082,15115800,0.0,0.0
2013-11-04 00:00:00-05:00,28.9608367386347,29.01239695999414,28.754586018465016,28.96942901611328,12725000,0.0,0.0
2013-11-05 00:00:00-05:00,28.831940815166124,28.95225241600945,28.711629214322798,28.788972854614258,11161500,0.0,0.0
2013-11-06 00:00:00-05:00,28.926471800110242,29.510845232697942,28.892096120959156,29.2788143157959,25184600,0.0,0.0
2013-11-07 00:00:00-05:00,29.37333997249516,29.61396312237048,29.167089216713066,29.218652725219727,17101200,0.0,0.0
2013-11-08 00:00:00-05:00,29.14990178077768,29.519432067871094,29.01240236778324,29.519432067871094,14028300,0.0,0.0
2013-11-11 00:00:00-05:00,29.485066572760847,29.76006546309899,29.45928317299796,29.5366268157959,11415100,0.0,0.0
2013-11-12 00:00:00-05:00,29.6139739309032,29.949128662910173,29.45069434507168,29.82022476196289,16145000,0.0,0.0
2013-11-13 00:00:00-05:00,29.734279411183834,30.07802963256836,29.725687130859505,30.07802963256836,14815800,0.0,0.0
2013-11-14 00:00:00-05:00,29.364748754070277,29.708498971749655,29.270220558541233,29.54521942138672,25790900,0.0,0.0
2013-11-15 00:00:00-05:00,29.52802910591052,30.01787099415714,29.485061151865942,30.009275436401367,21477700,0.0,0.0
2013-11-18 00:00:00-05:00,29.97490390141024,30.189746956051163,29.92334038812827,30.017871856689453,15093200,0.0,0.0
2013-11-19 00:00:00-05:00,30.069448513775612,30.069448513775612,29.76007385534123,29.871789932250977,14532900,0.0,0.0
2013-11-20 00:00:00-05:00,29.94052951670337,30.052248827841723,29.794434528561684,29.86318588256836,12165500,0.0,0.0
2013-11-21 00:00:00-05:00,29.94052855078931,30.120995931867267,29.828809243255147,30.026464462280273,11773000,0.0,0.0
2013-11-22 00:00:00-05:00,29.923338799143142,30.052245936380427,29.80302721945217,29.931934356689453,13826300,0.0,0.0
2013-11-25 00:00:00-05:00,30.00927528134188,30.04365095569782,29.734276442983823,29.88896369934082,14753800,0.0,0.0
2013-11-26 00:00:00-05:00,29.811621081806432,30.21552707356972,29.742873009008658,30.017871856689453,28403700,0.0,0.0
2013-11-27 00:00:00-05:00,30.12958860483345,30.42177526546655,30.095212932230837,30.32724380493164,16120200,0.0,0.0
2013-11-29 00:00:00-05:00,30.163960999191495,30.438959823523284,30.112400768532144,30.32724380493164,11851500,0.0,0.0
2013-12-02 00:00:00-05:00,30.395995474331873,30.413183312670228,30.043652984007934,30.146780014038086,20284400,0.0,0.0
2013-12-03 00:00:00-05:00,30.069431714612247,30.1725554503952,29.940524586200212,30.138179779052734,16545300,0.0,0.0
2013-12-04 00:00:00-05:00,29.99208809321392,30.2327112361223,29.92333675052898,30.138179779052734,20004000,0.0,0.0
2013-12-05 00:00:00-05:00,30.22411648207875,30.22411648207875,29.923337545452977,29.94911766052246,20839500,0.0,0.0
2013-12-06 00:00:00-05:00,30.206942627749463,30.516313952939786,30.163971383081137,30.49053382873535,15995300,0.0,0.0
2013-12-09 00:00:00-05:00,30.49052896660079,30.722559882177286,30.42178088693656,30.593652725219727,16795000,0.0,0.0
2013-12-10 00:00:00-05:00,30.438962585935837,30.48193381971114,29.88037260755044,29.906152725219727,25491700,0.0,0.0
2013-12-11 00:00:00-05:00,30.035058111212848,30.129589574790995,29.57958863017674,29.69990348815918,17184000,0.0,0.0
2013-12-12 00:00:00-05:00,29.089743839665505,29.13271506661987,28.60849756892241,28.874900817871094,30946000,0.0,0.0
2013-12-13 00:00:00-05:00,28.926464620228987,28.96084029084764,28.54834207815698,28.556934356689453,18221200,0.0,0.0
2013-12-16 00:00:00-05:00,28.703039295627697,29.11553765171363,28.660068053294257,28.82335090637207,22756300,0.0,0.0
2013-12-17 00:00:00-05:00,28.900686264038086,29.038185676630597,28.685843226972004,28.900686264038086,21782100,0.0,0.0
2013-12-18 00:00:00-05:00,29.106930791951456,29.871771401821963,28.960839115119676,29.734272003173828,40179900,0.0,0.0
2013-12-19 00:00:00-05:00,30.52490911268299,31.76240423194537,30.507721270690304,31.45302963256836,62855300,0.0,0.0
2013-12-20 00:00:00-05:00,31.495991812103565,31.624895672581587,31.255365371704098,31.2553653717041,40783000,0.0,0.0
2013-12-23 00:00:00-05:00,31.392860277575743,31.813954029065375,31.384267999410106,31.736610412597656,18002800,0.0,0.0
2013-12-24 00:00:00-05:00,31.762391425024145,32.12332940484532,31.69364336301899,32.0717658996582,9670100,0.0,0.0
2013-12-26 00:00:00-05:00,32.08036872376006,32.44130350710264,32.05458532620339,32.389739990234375,11516900,0.0,0.0
2013-12-27 00:00:00-05:00,32.56160292594401,32.84519724530873,32.46707148615577,32.638946533203125,15373100,0.0,0.0
2013-12-30 00:00:00-05:00,32.61318443558519,32.750683893514385,32.49287281967786,32.647560119628906,11683000,0.0,0.0
2013-12-31 00:00:00-05:00,32.604586371375184,32.94833662892051,32.55302612751517,32.87958526611328,11746400,0.0,0.0
2014-01-02 00:00:00-05:00,32.46707891614959,32.68192195456402,32.26942371419767,32.51864242553711,18162100,0.0,0.0
2014-01-03 00:00:00-05:00,32.45830332187692,32.63934485454312,32.38071362378076,32.432437896728516,11693900,0.12,0.0
2014-01-06 00:00:00-05:00,32.44967229964863,32.587609140793866,32.26000790982129,32.30311584472656,15329400,0.0,0.0
2014-01-07 00:00:00-05:00,32.466915442194626,32.699684482743876,32.32897859838845,32.630714416503906,16792200,0.0,0.0
2014-01-08 00:00:00-05:00,32.578993409885676,32.6824452309059,32.380709382649385,32.518646240234375,16111600,0.0,0.0
2014-01-09 00:00:00-05:00,32.63072016280493,32.63072016280493,32.294499252360666,32.45830154418945,13623500,0.0,0.0
2014-01-10 00:00:00-05:00,32.5444959504752,32.88071670695471,32.40655914554328,32.854854583740234,15402900,0.0,0.0
2014-01-13 00:00:00-05:00,32.71693178986828,32.93245834541593,32.50140523432063,32.54450988769531,20848300,0.0,0.0
2014-01-14 00:00:00-05:00,32.570376016630696,32.975567043131335,32.51002883676992,32.94108200073242,13486400,0.0,0.0
2014-01-15 00:00:00-05:00,32.93244958910796,33.251427885677536,32.863479531107316,33.11349105834961,17010900,0.0,0.0
2014-01-16 00:00:00-05:00,33.09626869300151,33.423870090603,32.906604206704536,33.01005935668945,13463000,0.0,0.0
2014-01-17 00:00:00-05:00,32.86349229967219,33.16523148765073,32.78590259861195,32.94108200073242,14051100,0.0,0.0
