Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-30 00:00:00-04:00,9.4874267578125,9.4874267578125,9.4874267578125,9.4874267578125,0,0.0,0.0
2015-05-01 00:00:00-04:00,9.4874267578125,9.4874267578125,9.4874267578125,9.4874267578125,0,0.0,0.0
2015-05-04 00:00:00-04:00,9.4874267578125,9.4874267578125,9.4874267578125,9.4874267578125,0,0.0,0.0
2015-05-05 00:00:00-04:00,8.863254043791029,9.102936178086464,8.863254043791029,8.988088607788086,1001700,0.0,0.0
2015-05-06 00:00:00-04:00,8.958129385120474,9.20779853557881,8.793347783914463,8.838288307189941,1341500,0.0,0.0
2015-05-07 00:00:00-04:00,8.838289200519615,9.062990887196493,8.838289200519615,8.843281745910645,359100,0.0,0.0
2015-05-08 00:00:00-04:00,8.933161661061611,8.973108685976117,8.838288072147284,8.858261108398438,621200,0.0,0.0
2015-05-11 00:00:00-04:00,9.132897557580126,9.257732127022749,8.843280442157546,8.873241424560547,983400,0.0,0.0
2015-05-12 00:00:00-04:00,8.7933470460395,8.83828756554389,8.663518984405943,8.738419532775879,402800,0.0,0.0
2015-05-13 00:00:00-04:00,8.648538493767099,8.86325409752982,8.648538493767099,8.738419532775879,352100,0.0,0.0
2015-05-14 00:00:00-04:00,8.823305755094642,8.823305755094642,8.588617151330869,8.603596687316895,247300,0.0,0.0
2015-05-15 00:00:00-04:00,8.668511621950467,8.668511621950467,8.428828557550158,8.483756065368652,455500,0.0,0.0
2015-05-18 00:00:00-04:00,8.403863554174016,8.458791071967305,8.323969502335903,8.433823585510254,212900,0.0,0.0
2015-05-19 00:00:00-04:00,8.343941194277823,8.588617760060735,8.284021141262798,8.468775749206543,143500,0.0,0.0
2015-05-20 00:00:00-04:00,8.438815550319347,8.528696580417957,8.383888994912905,8.483756065368652,174800,0.0,0.0
2015-05-21 00:00:00-04:00,8.538684112201937,8.783359736020234,8.443809579729662,8.683491706848145,376500,0.0,0.0
2015-05-22 00:00:00-04:00,8.578630535039933,8.983094215393066,8.49873649823961,8.983094215393066,180700,0.0,0.0
2015-05-26 00:00:00-04:00,8.958127948750198,8.978100982329977,8.74840585789611,8.878233909606934,158900,0.0,0.0
2015-05-27 00:00:00-04:00,8.958130411678152,8.983096948620137,8.79834228945984,8.833295822143555,166200,0.0,0.0
2015-05-28 00:00:00-04:00,9.097942068175477,9.097942068175477,8.81831293034018,8.958127975463867,224700,0.0,0.0
2015-05-29 00:00:00-04:00,8.908192164860939,9.062986715869865,8.838285132614047,9.033026695251465,34400,0.0,0.0
2015-06-01 00:00:00-04:00,9.038021110469069,9.038021110469069,8.798339016307967,8.953133583068848,405900,0.0,0.0
2015-06-02 00:00:00-04:00,9.008061086801927,9.112921645842917,8.858259063642253,8.953133583068848,903500,0.0,0.0
2015-06-03 00:00:00-04:00,8.913187980651855,9.013055059514599,8.818313446181937,8.913187980651855,860400,0.0,0.0
2015-06-04 00:00:00-04:00,8.853268152088445,9.038023748862582,8.628566480371653,8.89321517944336,1110700,0.0,0.0
2015-06-05 00:00:00-04:00,8.938154383769083,9.190819794477205,8.778366297956113,9.087956428527832,1161700,0.0,0.0
2015-06-08 00:00:00-04:00,9.038022484674602,9.062989016124648,8.825803157700715,8.918181419372559,187600,0.0,0.0
2015-06-09 00:00:00-04:00,8.973109115730198,9.035526404674263,8.798341468616616,8.903202056884766,73200,0.0,0.0
2015-06-10 00:00:00-04:00,8.783362154172199,8.988090813168037,8.783362154172199,8.96312427520752,94100,0.0,0.0
2015-06-11 00:00:00-04:00,8.96312301428632,8.96811555924618,8.84328098218042,8.908195495605469,99400,0.0,0.0
2015-06-12 00:00:00-04:00,8.928165394985395,9.023039906888293,8.798338318585941,8.848271369934082,95800,0.0,0.0
2015-06-15 00:00:00-04:00,8.913188507327838,8.953135531715812,8.788353937063897,8.868247985839844,103000,0.0,0.0
2015-06-16 00:00:00-04:00,8.858261108398438,8.948142152559125,8.828301077815608,8.858261108398438,108400,0.0,0.0
2015-06-17 00:00:00-04:00,8.853263463626377,8.983091471879314,8.803329467773438,8.803329467773438,217900,0.0,0.0
