Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,0.7283898956401123,0.743802011013031,0.7283898956401123,0.743802011013031,10000,0.0,0.0
2013-09-19 00:00:00+02:00,0.7194553172844774,0.729953408241272,0.7194553172844774,0.729953408241272,4000,0.0,0.0
2013-09-20 00:00:00+02:00,0.7114142179489136,0.7114142179489136,0.7114142179489136,0.7114142179489136,0,0.0,0.0
2013-09-23 00:00:00+02:00,0.7438020862444276,0.7708291411399841,0.7438020862444276,0.7708291411399841,4400,0.0,0.0
2013-09-24 00:00:00+02:00,0.7549701406226959,0.7549701406226959,0.7509495615959167,0.7509495615959167,4800,0.0,0.0
2013-09-25 00:00:00+02:00,0.7382179420263334,0.7697122693061829,0.7382179420263334,0.7697122693061829,6200,0.0,0.0
2013-09-26 00:00:00+02:00,0.7417918515986299,0.7578740119934082,0.7417918515986299,0.7578740119934082,6000,0.0,0.0
2013-09-27 00:00:00+02:00,0.7424616813659668,0.7424616813659668,0.7424616813659668,0.7424616813659668,0,0.0,0.0
2013-09-30 00:00:00+02:00,0.7482692830283777,0.7482692830283777,0.7328571677207947,0.7328571677207947,640,0.0,0.0
2013-10-01 00:00:00+02:00,0.7299533624912924,0.7487159589761981,0.7259328365325928,0.7259328365325928,4944,0.0,0.0
2013-10-02 00:00:00+02:00,0.7290600168799919,0.752289891242981,0.7290600168799919,0.752289891242981,200,0.0,0.0
2013-10-03 00:00:00+02:00,0.7679253220558167,0.7679253220558167,0.7679253220558167,0.7679253220558167,0,0.0,0.0
2013-10-04 00:00:00+02:00,0.7433554269111053,0.7770833969116211,0.7433554269111053,0.7770833969116211,3436,0.0,0.0
2013-10-07 00:00:00+02:00,0.7529600858688354,0.7529600858688354,0.7529600858688354,0.7529600858688354,0,0.0,0.0
2013-10-08 00:00:00+02:00,0.7554169297218323,0.7554169297218323,0.7554169297218323,0.7554169297218323,0,0.0,0.0
2013-10-09 00:00:00+02:00,0.7480459809303284,0.7480459809303284,0.7480459809303284,0.7480459809303284,0,0.0,0.0
2013-10-10 00:00:00+02:00,0.759437620639801,0.759437620639801,0.759437620639801,0.759437620639801,0,0.0,0.0
2013-10-11 00:00:00+02:00,0.7502796747980385,0.7502796747980385,0.7444722056388855,0.7444722056388855,200,0.0,0.0
2013-10-14 00:00:00+02:00,0.7435786724090576,0.7435786724090576,0.7435786724090576,0.7435786724090576,0,0.0,0.0
2013-10-15 00:00:00+02:00,0.7531833052635193,0.7531833052635193,0.7531833052635193,0.7531833052635193,0,0.0,0.0
2013-10-16 00:00:00+02:00,0.7496095299720764,0.7496095299720764,0.7496095299720764,0.7496095299720764,8000,0.0,0.0
2013-10-17 00:00:00+02:00,0.7505029439926147,0.7505029439926147,0.7505029439926147,0.7505029439926147,0,0.0,0.0
2013-10-18 00:00:00+02:00,0.758097231388092,0.758097231388092,0.758097231388092,0.758097231388092,0,0.0,0.0
2013-10-21 00:00:00+02:00,0.7576504536089957,0.7940587986332813,0.7576504536089957,0.7884746789932251,27720,0.0,0.0
2013-10-22 00:00:00+02:00,0.7974094650916846,0.8032169342041016,0.7974094650916846,0.8032169342041016,560,0.0,0.0
2013-10-23 00:00:00+02:00,0.7630113363265991,0.7630113363265991,0.7630113363265991,0.7630113363265991,0,0.0,0.0
2013-10-24 00:00:00+02:00,0.7368777990341187,0.7368777990341187,0.7368777990341187,0.7368777990341187,0,0.0,0.0
2013-10-25 00:00:00+02:00,0.7270497679710388,0.7270497679710388,0.7270497679710388,0.7270497679710388,0,0.0,0.0
2013-10-28 00:00:00+01:00,0.7259328365325928,0.7259328365325928,0.7259328365325928,0.7259328365325928,0,0.0,0.0
2013-10-29 00:00:00+01:00,0.7245927492523034,0.7245927492523034,0.7024797201156616,0.7024797201156616,1200,0.0,0.0
2013-10-30 00:00:00+01:00,0.7245926856994629,0.7245926856994629,0.7245926856994629,0.7245926856994629,0,0.0,0.0
2013-10-31 00:00:00+01:00,0.7029264569282532,0.7029264569282532,0.7029264569282532,0.7029264569282532,0,0.0,0.0
2013-11-01 00:00:00+01:00,0.7134245038032532,0.7134245038032532,0.7134245038032532,0.7134245038032532,0,0.0,0.0
