Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,18.5105822895218,18.525027085908263,18.293915853851228,18.366138458251953,271400,0.0,0.0
2013-09-17 00:00:00-04:00,18.337252231141356,18.64058612327373,18.301141611078968,18.633363723754883,238100,0.0,0.0
2013-09-18 00:00:00-04:00,18.683911382357607,18.842799961466625,18.373355242594872,18.45279884338379,568000,0.0,0.0
2013-09-19 00:00:00-04:00,18.51780525780496,18.51780525780496,18.09891579242273,18.272249221801758,329800,0.0,0.0
2013-09-20 00:00:00-04:00,18.29390721059131,18.56113030736053,18.265019008998696,18.460018157958984,1143600,0.0,0.0
2013-09-23 00:00:00-04:00,18.467245392376547,18.597245777439387,18.185578809761274,18.48891258239746,289800,0.0,0.0
2013-09-24 00:00:00-04:00,18.53947217581221,18.741695195829518,18.474471968575635,18.59724998474121,209200,0.0,0.0
2013-09-25 00:00:00-04:00,18.662252873641968,18.770586108759282,18.423919205371142,18.647808074951172,243100,0.0,0.0
2013-09-26 00:00:00-04:00,18.698351675604627,18.770574245882603,18.38057457043107,18.460018157958984,281400,0.0,0.0
2013-09-27 00:00:00-04:00,18.30114011522615,18.56836198792277,18.178362088504755,18.32280731201172,233800,0.0,0.0
2013-09-30 00:00:00-04:00,18.098911427208943,18.517800791560695,18.084468011392982,18.48891258239746,284600,0.0,0.0
2013-10-01 00:00:00-04:00,18.44558471525314,18.828362202804353,18.31558429399737,18.792251586914062,544300,0.0,0.0
2013-10-02 00:00:00-04:00,18.705583652653413,18.705583652653413,18.40224980412253,18.582805633544922,243400,0.0,0.0
2013-10-03 00:00:00-04:00,18.597253099535116,18.597253099535116,18.257808587416235,18.380586624145508,294600,0.0,0.0
2013-10-04 00:00:00-04:00,18.344469627475814,18.597248031566508,18.214469226655943,18.55391502380371,153700,0.0,0.0
2013-10-07 00:00:00-04:00,18.366138534138233,18.416693944168145,18.22891572296303,18.24336051940918,168700,0.0,0.0
2013-10-08 00:00:00-04:00,18.236142319182484,18.315587340393098,18.091697076532622,18.142253875732422,258700,0.0,0.0
2013-10-09 00:00:00-04:00,18.18558160723593,18.322804410081293,18.041136406605922,18.127803802490234,275900,0.0,0.0
2013-10-10 00:00:00-04:00,18.330027438589564,18.698361500772748,18.2650286064694,18.561140060424805,232800,0.0,0.0
2013-10-11 00:00:00-04:00,18.460019069967924,19.110019479520755,18.431130866948095,19.102798461914062,260100,0.0,0.0
2013-10-14 00:00:00-04:00,18.99446577364506,19.232799326419748,18.92224457025304,19.22557830810547,200300,0.0,0.0
2013-10-15 00:00:00-04:00,19.124474638507696,19.254475066406766,18.94391879476605,18.987253189086914,190700,0.0,0.0
2013-10-16 00:00:00-04:00,19.05947062084328,19.370026830506028,18.87891481313531,19.196693420410156,219700,0.0,0.0
2013-10-17 00:00:00-04:00,19.052245119404667,19.35557888203881,18.965579117241347,19.326690673828125,217800,0.0,0.0
2013-10-18 00:00:00-04:00,19.46391722303846,19.48558303901237,19.268916614084066,19.449472427368164,260600,0.0,0.0
2013-10-21 00:00:00-04:00,19.427807955091176,19.50003056602725,19.247252116516847,19.333919525146484,302700,0.0,0.0
2013-10-22 00:00:00-04:00,19.362803237599376,19.48558123436279,19.19669223536988,19.370025634765625,256000,0.0,0.0
2013-10-23 00:00:00-04:00,19.348359697911373,19.875582289916316,18.972803312840156,19.781692504882812,440700,0.0,0.0
2013-10-24 00:00:00-04:00,19.890031123487656,20.020030165460867,19.752808305395643,19.9261417388916,264300,0.0,0.0
2013-10-25 00:00:00-04:00,20.005586745818295,20.005586745818295,19.702252892817448,19.9261417388916,371900,0.0,0.0
2013-10-28 00:00:00-04:00,19.9261442782833,20.135588353874798,19.918921878775752,20.05614471435547,265400,0.0,0.0
2013-10-29 00:00:00-04:00,20.056139880985025,20.14280589912608,19.723916471360255,20.027250289916992,277700,0.0,0.0
2013-10-30 00:00:00-04:00,20.08503184716973,20.128366241868292,19.904476001854388,19.940587997436523,285200,0.0,0.0
2013-10-31 00:00:00-04:00,19.926143513746815,20.005588527749808,19.608364835266634,19.61558723449707,324400,0.0,0.0
