Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,22.50974765916269,22.553625918029446,22.209910332987906,22.217222213745117,149000,0.0,0.0
2013-09-17 00:00:00-04:00,22.20259726223602,22.436616504837684,22.04170798679884,22.166030883789062,156200,0.0,0.0
2013-09-18 00:00:00-04:00,22.231847085893744,22.926592873991662,22.034392843609332,22.91196632385254,88200,0.0,0.0
2013-09-19 00:00:00-04:00,22.89734308482667,23.17524199819777,22.8607780990559,22.919282913208008,51200,0.0,0.0
2013-09-20 00:00:00-04:00,23.043609942727368,23.043609942727368,22.531691681108214,22.619449615478516,165800,0.0,0.0
2013-09-23 00:00:00-04:00,22.670634013850517,22.721825544897,22.451241339404255,22.48780632019043,122100,0.0,0.0
2013-09-24 00:00:00-04:00,22.538997851236918,22.64869418846005,22.326918451920815,22.48780632019043,82600,0.0,0.0
2013-09-25 00:00:00-04:00,22.517065122435483,22.81690250437305,22.458558906579412,22.61213493347168,181200,0.0,0.0
2013-09-26 00:00:00-04:00,22.59750953267433,22.816903668735556,22.465873330010602,22.794963836669922,76000,0.0,0.0
2013-09-27 00:00:00-04:00,22.619445884773818,22.816900158391384,22.524374688647665,22.714515686035156,110400,0.0,0.0
2013-09-30 00:00:00-04:00,22.517063469566665,22.648698260985274,22.13678146360662,22.31229591369629,256600,0.0,0.0
2013-10-01 00:00:00-04:00,22.37811117689853,23.241058160192964,22.253788282782132,22.670635223388672,209200,0.0,0.0
2013-10-02 00:00:00-04:00,22.568255453638947,22.736456630591235,22.39274100009766,22.67795181274414,74800,0.0,0.0
2013-10-03 00:00:00-04:00,23.358072307870792,23.482395226093143,23.072860086734245,23.233749389648438,1283200,0.0,0.0
2013-10-04 00:00:00-04:00,23.1386736977729,23.314188125666988,22.63407024065166,22.670635223388672,488600,0.0,0.0
2013-10-07 00:00:00-04:00,22.58287929651055,23.255685359993972,22.560940862886348,22.76570701599121,4646800,0.0,0.0
2013-10-08 00:00:00-04:00,22.787643626203803,22.89733996342693,22.370796707837144,22.48780632019043,562400,0.0,0.0
2013-10-09 00:00:00-04:00,22.509745144311687,22.641379906205355,22.392735537163173,22.502431869506836,286800,0.0,0.0
2013-10-10 00:00:00-04:00,22.71451023493927,23.343437891145587,22.59018735859301,23.28493309020996,259400,0.0,0.0
2013-10-11 00:00:00-04:00,23.145982800899354,23.555516392161277,23.116731098955718,23.518951416015625,241600,0.0,0.0
2013-10-14 00:00:00-04:00,23.38731976056087,23.59940056854637,23.380006484954677,23.584774017333984,217100,0.0,0.0
2013-10-15 00:00:00-04:00,23.48970343274081,23.83342042073807,23.32881554986564,23.423885345458984,208400,0.0,0.0
2013-10-16 00:00:00-04:00,23.540901217376813,23.913871407555416,23.489709668094292,23.767608642578125,92200,0.0,0.0
2013-10-17 00:00:00-04:00,23.701786339976533,24.352652599633156,23.62134169400015,24.33802604675293,164200,0.0,0.0
2013-10-18 00:00:00-04:00,24.542796224701803,24.542796224701803,24.111322657211673,24.27220916748047,170400,0.0,0.0
2013-10-21 00:00:00-04:00,24.213704962566865,24.28683493853908,24.07475410259799,24.242958068847656,109600,0.0,0.0
2013-10-22 00:00:00-04:00,24.264895349148713,24.593985804824797,24.264895349148713,24.52085304260254,116600,0.0,0.0
2013-10-23 00:00:00-04:00,24.396529836956304,24.791438356339206,24.34533830182105,24.72562026977539,140600,0.0,0.0
2013-10-24 00:00:00-04:00,24.754873876742984,25.076652471527797,24.754873876742984,24.85725975036621,252200,0.0,0.0
2013-10-25 00:00:00-04:00,24.95964383283734,25.310672758685694,24.637865225178906,24.83531951904297,185500,0.0,0.0
2013-10-28 00:00:00-04:00,24.915761769953594,24.923076441093635,24.557420996521696,24.718307495117188,288400,0.0,0.0
2013-10-29 00:00:00-04:00,24.72562238668604,24.842632018403016,24.630551189125473,24.67443084716797,283200,0.0,0.0
2013-10-30 00:00:00-04:00,24.79874740230772,24.842627051577285,24.608607834931167,24.703676223754883,246200,0.0,0.0
