Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,8.773780758203054,8.82978400804142,8.68044319532772,8.75511360168457,53602,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.755113038086185,8.876452663140359,8.750446026721631,8.82978343963623,57418,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,8.857784466913683,8.951122912333226,8.727111711495986,8.895119667053223,261611,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,8.895120363367726,8.899787375018176,8.773780730880347,8.839118003845215,23049,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.83911722633054,9.06312842499881,8.71777760451655,8.960456848144531,153416,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.941789279888216,9.063128908171047,8.783114449836932,8.9697904586792,50223,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.997791540588038,9.221802726625583,8.773779464409165,9.137798309326172,159560,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,9.165799200739672,9.18446724406775,8.895118803471636,9.010858535766602,52825,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,9.072460721963218,9.165798258585527,8.90445190984537,8.997790336608887,58372,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.923119951254558,9.147131107317549,8.923119951254558,8.997790336608887,79672,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.87644986772454,9.137796190845213,8.81111261933853,9.016456604003906,172717,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,9.04446021172049,9.212469052665716,8.890452404234491,9.109797477722168,49015,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.035125529286052,9.193800320699307,8.960455143931721,8.997790336608887,70265,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.951122298866961,8.979123474517205,8.773779442752321,8.867117881774902,59512,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,8.867117737027439,8.979123327941354,8.783113321306674,8.932454109191895,100871,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.848449837913856,8.941788276936437,8.792447486613368,8.867117881774902,32878,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.83911686910745,8.867118045274003,8.66177400972282,8.717777252197266,93523,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.708440982619415,8.811112528826854,8.577767377330854,8.661771774291992,136286,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.792447079110854,8.969789036864924,8.792447079110854,8.87645149230957,49342,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.829782036585229,9.287138395940756,8.829782036585229,9.277804374694824,72505,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,9.212468886750928,9.27780526143455,9.053794070969555,9.259138107299805,138543,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,9.221801420906386,9.249802592661048,9.109889308572622,9.16579818725586,86214,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.249804119346303,9.249804119346303,9.091129302978516,9.091129302978516,90544,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.025791438341347,9.287137785047666,8.960455074200068,9.16579818725586,158135,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.52981895514217,10.08051382455074,8.867118485366982,10.061845779418945,269423,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,10.015174846800868,10.808548826618624,9.949838480277487,10.26718807220459,204587,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,10.295190056604744,10.472532908493703,10.183184466531282,10.332525253295898,113908,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,10.257856781940928,10.4632008472885,10.192520398024575,10.248522758483887,100144,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,10.257880166817813,10.34211472676568,10.20172349599257,10.295317649841309,76977,0.03,0.0,0.0
2013-10-25 00:00:00-04:00,10.332756229601245,10.37019371659842,10.183006281612547,10.360834121704102,71322,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,10.388912482202423,10.416990373158844,10.285958727728776,10.34211540222168,107517,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,10.342114682667116,10.454427131258706,10.290637809011805,10.332755088806152,84118,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,10.304678669621143,10.445069027240347,10.183006609813777,10.276599884033203,82409,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,10.248521476921905,10.34211563902643,10.09877153161873,10.154928207397461,129290,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,10.108131595013868,10.285959440161447,9.817990393101361,10.136209487915039,144769,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,10.201723509357599,10.201723509357599,9.95838031567608,10.042613983154297,97107,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,10.023897220853486,10.164287580700286,9.949022243257842,9.986459732055664,52415,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,10.070692737898067,10.14556770384244,10.045889724836744,10.1174898147583,19384,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,10.13620751419748,10.154926700873352,9.91158262956672,9.995817184448242,49707,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.986458623449046,10.557380487382275,9.986458623449046,10.529302597045898,87206,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,10.529303407526294,10.529303407526294,10.19236601981429,10.24852180480957,39970,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,10.248520841936763,10.248520841936763,10.051973827759126,10.070693016052246,65348,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.995819506673564,10.25788193295837,9.836803674200524,10.229804039001465,45096,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,10.211084317286014,10.697772547672349,10.090067413489644,10.24852180480957,28808,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,10.229803316249907,10.454428237195353,10.080053368952942,10.398271560668945,69862,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,10.323395175919748,10.716489180132465,10.323395175919748,10.41698932647705,67448,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,10.388912482202423,10.463787453139588,10.183005865835188,10.34211540222168,46429,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,10.39827113754692,10.557380673220552,10.220443305512894,10.379552841186523,34526,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,10.463786627084028,10.763286487188905,10.454427033310754,10.660333633422852,96152,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,10.594816735924674,10.744566657020721,10.412309131161358,10.576098442077637,73847,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,10.650975698335241,10.735210270252658,10.594819019530252,10.632256507873535,84315,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,10.679053258368823,10.76328782765897,10.566740796841994,10.716490745544434,79522,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,10.688411141937427,10.791363992041077,10.538661217212132,10.744566917419434,44645,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,10.810085428949286,11.1002257453498,10.744569153810344,11.090867042541504,43119,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,11.06278588611357,11.06278588611357,10.546148113422015,10.60417652130127,37308,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,10.557380388623308,10.669692841498232,10.314037187017654,10.426349639892578,56535,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,10.416990750371113,10.548022400546003,10.304678289898389,10.398271560668945,40189,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,10.370192251198398,10.54802095874128,10.248520212505895,10.41698932647705,44542,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,10.548021330382955,10.782005822440288,10.482505065652502,10.725849151611328,58809,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,10.744569324065763,10.744569324065763,10.36083483286058,10.585460662841797,86115,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,10.529302498549585,10.548021686985422,10.267240108508092,10.426349639892578,133918,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,10.416989884637179,10.416989884637179,10.183005388286604,10.323395729064941,79630,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,10.304677052948005,10.407629906211415,10.201723307104611,10.267239570617676,61063,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,10.295317706987106,10.473145529190772,10.271919614685048,10.435708045959473,110907,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,10.48250492205059,10.669692334616137,9.827348531781174,10.660333633422852,49836,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,10.660334139860346,10.660334139860346,10.416990045674659,10.426349639892578,30394,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,10.416989116539103,10.622895708067464,10.276597893532513,10.60417652130127,57638,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,10.557379573715071,10.557379573715071,10.36083257321011,10.491864204406738,52930,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,10.548021429715686,11.034708713636563,10.445067680989723,10.828802108764648,271141,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,10.922397379207544,11.409084712842805,10.847522404802119,11.324851036071777,78300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,11.324851036071777,11.455881794991221,11.231256871774946,11.324851036071777,58929,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,11.409084712842805,11.455881794991221,11.225547929444915,11.324851036071777,78983,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,11.381002978589972,11.381002978589972,10.997268641158076,11.034706115722656,36547,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,11.072143590287236,11.193815605767073,10.978549457585887,11.034706115722656,65756,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,11.090867127374926,11.240617084414833,10.931757574874988,11.193819999694824,80328,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,11.109585132106693,11.418444633483887,10.959835179024433,11.418444633483887,146383,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,11.427802087093466,11.427802087093466,10.892445123313685,11.175098419189453,135423,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,11.203175197553167,11.249972263903842,10.9504715748074,11.034706115722656,159684,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,11.053429553567884,11.259335296632718,10.913038300481704,11.090867042541504,89219,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,11.044068336486816,11.231255753868624,10.856880919105008,11.044068336486816,121575,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,11.109584135253415,11.191479247145738,10.866240037039733,11.062787055969238,41014,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,11.0815040218503,11.0815040218503,10.782004202637005,10.931754112243652,131720,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,10.866243238993508,10.997274921084276,10.697774953540021,10.800727844238281,119128,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,10.875599718933595,10.950474689358813,10.725849778083159,10.810084342956543,67078,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.856881717227617,11.212537390108384,10.838162527823325,11.156381607055664,53056,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,11.100223541259766,11.231255172939516,10.973872598924972,11.100223541259766,47428,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,11.081507447153063,11.18446031868548,10.959835384843764,11.090867042541504,56573,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,11.203177504721305,11.633708997166986,11.137661241306104,11.596271514892578,132141,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,11.558835883933602,11.651118850693381,11.324851359097538,11.418444633483887,92663,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,11.30111355153095,11.30111355153095,10.859956873476863,11.179091453552246,84619,0.035,0.0,0.0
2014-01-24 00:00:00-05:00,11.02891093772312,11.28234166128227,10.400028284981536,10.587754249572754,119214,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.65345892732578,10.65345892732578,9.865008986905277,10.32493782043457,130629,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,10.324940683694974,10.456349341922644,10.137214668475625,10.400031089782715,136637,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,10.324939175226932,10.390643047167343,9.949487199641565,9.977645874023438,82304,0.0,0.0,0.0
