Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,0.7699999809265137,0.9100000262260437,0.7699999809265137,0.8500000238418579,820110,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,0.8299999833106995,0.8299999833106995,0.7400000095367432,0.8100000023841858,264568,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,0.8199999928474426,0.8500000238418579,0.7900000214576721,0.7900000214576721,248750,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,111015,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,63128,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,0.7300000190734863,0.7799999713897705,0.6700000166893005,0.6700000166893005,203140,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,0.6499999761581421,0.699999988079071,0.6000000238418579,0.6800000071525574,179312,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6100000143051147,143750,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,0.6299999952316284,0.6800000071525574,0.6000000238418579,0.6000000238418579,154561,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.5799999833106995,119900,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,0.5600000023841858,0.5799999833106995,0.5400000214576721,0.5799999833106995,112300,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,0.5699999928474426,0.6299999952316284,0.5600000023841858,0.6299999952316284,77971,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6100000143051147,26280,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5600000023841858,25569,0.0,0.0,0.0
