Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-07-09 00:00:00-04:00,49.90999984741211,49.90999984741211,49.90999984741211,49.90999984741211,0,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,49.95000076293945,49.95000076293945,49.810001373291016,49.90999984741211,1530,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,50.0,50.0,49.97990036010742,49.97999954223633,1700,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,50.220001220703125,50.220001220703125,50.220001220703125,50.220001220703125,1500,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,440,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,50.33000183105469,50.380001068115234,50.33000183105469,50.37990188598633,500,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,50.209999084472656,50.209999084472656,49.88999938964844,49.88999938964844,1820,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,49.939998626708984,50.380001068115234,49.939998626708984,50.380001068115234,1174,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,50.380001068115234,50.380001068115234,50.380001068115234,50.380001068115234,0,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,50.53990173339844,50.540000915527344,50.53990173339844,50.540000915527344,444,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,50.540000915527344,50.540000915527344,50.540000915527344,50.540000915527344,0,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,50.53990173339844,50.53990173339844,50.4900016784668,50.4900016784668,659,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,50.290000915527344,50.290000915527344,50.25,50.25,1100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,50.25,50.25,50.20000076293945,50.20000076293945,602,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,50.4984016418457,50.4984016418457,50.45009994506836,50.45009994506836,344,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,50.47999954223633,50.47999954223633,50.0,50.0,320,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,49.249900817871094,49.310001373291016,49.249900817871094,49.310001373291016,875,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,49.310001373291016,49.310001373291016,49.310001373291016,49.310001373291016,0,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,155,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,2003,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,48.83000183105469,48.83000183105469,48.66999816894531,48.66999816894531,410,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,50,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,49.599998474121094,49.599998474121094,49.560001373291016,49.560001373291016,725,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,50.97999954223633,50.97999954223633,50.150001525878906,50.150001525878906,400,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,50.97990036010742,50.97990036010742,50.97990036010742,50.97990036010742,0,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,50.97990036010742,50.97990036010742,50.97990036010742,50.97990036010742,0,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,51.7400016784668,51.7400016784668,50.72999954223633,50.72999954223633,600,0.0,0.0,0.0
