Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,15.789452441550818,15.955817333839805,15.615526819918482,15.872634887695312,153000,0.0,0.0
2013-09-17 00:00:00-04:00,15.986065371862097,16.038999133914064,15.517222243113105,15.638214111328125,95700,0.0,0.0
2013-09-18 00:00:00-04:00,15.653336318223461,15.880195679568352,15.532344466527967,15.827261924743652,101400,0.0,0.0
2013-09-19 00:00:00-04:00,15.781889157122103,16.280980868512664,15.69870672444483,16.031435012817383,264900,0.0,0.0
2013-09-20 00:00:00-04:00,15.993629405790651,16.228050997454964,15.902886215234082,16.02387809753418,85400,0.0,0.0
2013-09-23 00:00:00-04:00,16.159993356496688,16.802762151788976,15.895323088962671,16.712018966674805,143400,0.0,0.0
2013-09-24 00:00:00-04:00,16.712013317712113,17.868997912026053,16.59858365349222,16.64395523071289,151600,0.0,0.0
2013-09-25 00:00:00-04:00,16.772511838040618,17.044744228290604,16.47759437682757,16.48515510559082,92400,0.0,0.0
2013-09-26 00:00:00-04:00,16.57590045797153,18.073175786653355,16.57590045797153,17.4077205657959,260300,0.0,0.0
2013-09-27 00:00:00-04:00,17.279166366192502,17.72532438030407,17.21110826625435,17.5513973236084,150400,0.0,0.0
2013-09-30 00:00:00-04:00,17.31698143245694,18.148801803588867,16.643963827121752,18.148801803588867,328300,0.0,0.0
2013-10-01 00:00:00-04:00,18.148794213255744,18.58739001571596,18.035364537890214,18.110984802246094,253400,0.0,0.0
2013-10-02 00:00:00-04:00,18.201730262443814,18.337846466993316,17.899250609187565,18.194168090820312,146000,0.0,0.0
2013-10-03 00:00:00-04:00,18.201732587108555,18.337848809042367,17.748012328108157,18.23198127746582,157500,0.0,0.0
2013-10-04 00:00:00-04:00,18.231981069979813,18.33784860035155,17.672393285771165,17.702640533447266,54300,0.0,0.0
2013-10-07 00:00:00-04:00,17.460653076631477,18.224415029307238,17.203545035440165,18.05048942565918,83700,0.0,0.0
2013-10-08 00:00:00-04:00,18.058051477644764,18.375655466961124,17.72532458776037,17.763134002685547,134900,0.0,0.0
2013-10-09 00:00:00-04:00,17.770697620315733,18.24710292189173,17.445531433084998,18.103425979614258,116700,0.0,0.0
2013-10-10 00:00:00-04:00,18.466401554943683,19.77462703147911,18.163921884406133,19.547767639160156,257400,0.0,0.0
2013-10-11 00:00:00-04:00,19.51751691951691,20.114915468694907,19.275533208273007,19.65363311767578,163900,0.0,0.0
2013-10-14 00:00:00-04:00,19.28309922923766,20.961862642894683,18.904999244350645,20.576200485229492,167200,0.0,0.0
2013-10-15 00:00:00-04:00,20.780373557669403,21.53657348138957,20.379588521193323,20.44008445739746,284800,0.0,0.0
2013-10-16 00:00:00-04:00,20.48544869691966,20.946730946386644,19.72168687498924,20.621564865112305,256900,0.0,0.0
2013-10-17 00:00:00-04:00,20.409834291391526,21.642440885579905,20.2283464959105,21.574382781982422,222700,0.0,0.0
2013-10-18 00:00:00-04:00,21.513886884326446,22.68599610621272,21.332397646220368,22.28520965576172,174400,0.0,0.0
2013-10-21 00:00:00-04:00,22.625499632122175,24.841163987172806,22.625499632122175,24.561370849609375,364600,0.0,0.0
2013-10-22 00:00:00-04:00,24.56137203777252,24.71261259244083,22.60281421073572,23.661495208740234,241500,0.0,0.0
2013-10-23 00:00:00-04:00,23.812733147175685,23.812733147175685,22.111283481549258,22.338144302368164,390200,0.0,0.0
2013-10-24 00:00:00-04:00,22.315458331811044,23.27583251265801,21.695374669323012,23.01872444152832,262900,0.0,0.0
2013-10-25 00:00:00-04:00,23.05653795185303,23.374142011267473,20.64425953492756,20.9089298248291,300000,0.0,0.0
2013-10-28 00:00:00-04:00,20.387147768682464,21.566820602386255,20.077105937889446,20.485454559326172,199800,0.0,0.0
2013-10-29 00:00:00-04:00,20.742563517763443,20.742563517763443,18.784005658544817,19.47970962524414,416800,0.0,0.0
2013-10-30 00:00:00-04:00,19.441897067638283,20.190536173625844,19.336029552274546,19.699005126953125,130900,0.0,0.0
2013-10-31 00:00:00-04:00,19.540203983057136,19.819997116178207,19.131855377092243,19.593137741088867,123700,0.0,0.0
2013-11-01 00:00:00-04:00,19.585573394371742,19.774623333395283,19.146977593530583,19.41164779663086,99600,0.0,0.0
2013-11-04 00:00:00-05:00,19.366278334497192,19.66875798156986,18.90499597125092,19.23772430419922,85300,0.0,0.0
2013-11-05 00:00:00-05:00,19.381401436225563,21.24165380911621,19.290658262330453,20.583759307861328,226600,0.0,0.0
