Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-17 00:00:00-05:00,74.19308932316761,74.20266590604577,72.28775839879297,73.51329803466797,803735,0.0,0.0
2013-09-18 00:00:00-05:00,73.93457887873626,76.10799565169874,72.93882611381143,75.93565368652344,711072,0.0,0.0
2013-09-19 00:00:00-05:00,75.6388455224577,77.88886035235716,75.6388455224577,77.5728988647461,757433,0.0,0.0
2013-09-20 00:00:00-05:00,77.08459949228919,77.08459949228919,75.25585941756684,75.54309844970703,303090,0.0,0.0
2013-09-23 00:00:00-05:00,75.33245849609375,75.64841997480674,74.2026628215863,75.33245849609375,239489,0.0,0.0
2013-09-24 00:00:00-05:00,75.35160482123646,75.38990384660093,73.86755593852234,73.89627838134766,625842,0.0,0.0
2013-09-25 00:00:00-05:00,73.87713581798076,75.63884723461312,73.02499524897918,75.47608184814453,1316891,0.0,0.0
2013-09-26 00:00:00-05:00,75.4952215408117,76.63459376258234,75.43777665729112,76.04096984863281,217363,0.0,0.0
2013-09-27 00:00:00-05:00,75.93565233327932,76.53885285303946,75.02607421954784,75.24628448486328,777830,0.0,0.0
2013-09-30 00:00:00-05:00,74.20266723632812,74.68139412172378,73.43670129777803,74.20266723632812,548831,0.0,0.0
2013-10-01 00:00:00-05:00,73.12074568989765,76.11757330474929,72.38350220997292,76.01225280761719,753950,0.0,0.0
2013-10-02 00:00:00-05:00,75.6388458970923,76.0218288562639,74.68139215155949,75.97395324707031,196659,0.0,0.0
2013-10-03 00:00:00-05:00,75.97395321586738,76.77821816027667,74.21224183111089,74.49947357177734,207481,0.0,0.0
2013-10-04 00:00:00-05:00,74.68139282734076,75.62926999865358,74.68139282734076,75.27501678466797,726715,0.0,0.0
2013-10-07 00:00:00-05:00,74.04946821661152,75.41862734722788,73.42712913388867,73.68563842773438,182632,0.0,0.0
2013-10-08 00:00:00-05:00,74.20266019134246,74.21223677348307,72.82392455476992,73.21648406982422,742175,0.0,0.0
2013-10-09 00:00:00-05:00,73.24521055253388,73.26435641307954,71.0334947675007,71.3111572265625,826632,0.0,0.0
2013-10-10 00:00:00-05:00,72.22073316012829,73.94415274865369,71.61753995654041,73.36967468261719,727252,0.0,0.0
2013-10-11 00:00:00-05:00,72.52711719327489,75.53352120277778,72.52711719327489,75.34203338623047,710235,0.0,0.0
2013-10-14 00:00:00-05:00,73.93457778623471,76.58672138940646,73.93457778623471,76.27076721191406,186984,0.0,0.0
2013-10-15 00:00:00-05:00,72.46009792279858,75.61012154256467,72.46009792279858,74.05904388427734,765559,0.0,0.0
2013-10-16 00:00:00-05:00,74.20266316920244,74.20266316920244,71.64626349445875,72.13455963134766,765652,0.0,0.0
2013-10-17 00:00:00-05:00,71.818604249748,71.818604249748,70.37284711403625,70.99519348144531,753529,0.0,0.0
2013-10-18 00:00:00-05:00,69.96114295844234,71.82817478866365,69.75050197148565,69.92284393310547,736655,0.0,0.0
2013-10-21 00:00:00-05:00,69.9898680521553,69.9898680521553,65.87282128720055,65.97814178466797,999164,0.0,0.0
2013-10-22 00:00:00-05:00,66.0164300653447,68.95581264872797,65.96856176294999,68.82176971435547,1000648,0.0,0.0
2013-10-23 00:00:00-05:00,67.9887919741959,67.9887919741959,67.30900069685623,67.82601928710938,259617,0.0,0.0
2013-10-24 00:00:00-05:00,67.03133999275533,67.49091370831005,64.30259822917265,64.54196166992188,248884,0.0,0.0
2013-10-25 00:00:00-05:00,64.62813003027448,66.0643106976139,64.15897972428553,65.80580139160156,344764,0.0,0.0
2013-10-28 00:00:00-06:00,67.25154636460597,67.25154636460597,65.60472481905806,65.87281799316406,153791,0.0,0.0
2013-10-29 00:00:00-06:00,65.78664767812536,66.89729755792969,63.68982158371802,64.00578308105469,168737,0.0,0.0
2013-10-30 00:00:00-06:00,63.258969116819856,63.95791357004731,61.94725484655658,62.29193878173828,521619,0.0,0.0
2013-10-31 00:00:00-06:00,62.397257717443466,62.397257717443466,60.75043978846855,61.56427764892578,775140,0.0,0.0
2013-11-01 00:00:00-06:00,61.27703994673095,63.71854992902547,61.27703994673095,63.58450698852539,768278,0.0,0.0
2013-11-04 00:00:00-06:00,64.12067479841991,64.51322701289148,63.297264040503606,64.32173919677734,714415,0.0,0.0
2013-11-05 00:00:00-06:00,63.670674709946,64.6855733527514,63.029182447221544,63.17280197143555,976176,0.0,0.0
2013-11-06 00:00:00-06:00,63.163222380822944,63.86215949803388,62.40683307378671,63.68024826049805,788504,0.0,0.0
2013-11-07 00:00:00-06:00,63.62279790202979,63.64195106745357,62.89513832135685,62.93343734741211,337209,0.0,0.0
