Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-03-15 00:00:00-04:00,9.666230135643577,9.735700607299805,9.666230135643577,9.735700607299805,307558,0.0,0.0,0.0
2018-03-16 00:00:00-04:00,9.745624542236328,9.76547351963908,9.745624542236328,9.745624542236328,204889,0.0,0.0,0.0
2018-03-19 00:00:00-04:00,9.725776118998729,9.755548637450657,9.715851630697655,9.735700607299805,240150,0.0,0.0,0.0
2018-03-20 00:00:00-04:00,9.725776358054949,9.765473365783691,9.725776358054949,9.765473365783691,382663,0.0,0.0,0.0
2018-03-21 00:00:00-04:00,9.686079656393968,9.715852176518467,9.606685638427734,9.606685638427734,347779,0.0,0.0,0.0
2018-03-22 00:00:00-04:00,9.616608619689941,9.646382084528462,9.59179834544247,9.616608619689941,342284,0.0,0.0,0.0
2018-03-23 00:00:00-04:00,9.566988384116735,9.596760903477774,9.557063895512615,9.576911926269531,182308,0.0,0.0,0.0
2018-03-26 00:00:00-04:00,9.616608378847644,9.626532866878597,9.586835861206055,9.586835861206055,186070,0.0,0.0,0.0
2018-03-27 00:00:00-04:00,9.576911613023212,9.616608619689941,9.576911613023212,9.616608619689941,242995,0.0,0.0,0.0
2018-03-28 00:00:00-04:00,9.653139224525043,9.683025789804852,9.623253609291814,9.64317798614502,440432,0.03667,0.0,0.0
2018-03-29 00:00:00-04:00,9.633215272110911,9.66310088571352,9.598348564566779,9.6033296585083,187033,0.0,0.0,0.0
2018-04-02 00:00:00-04:00,9.603330501706338,9.648159401069615,9.593368312948586,9.61329174041748,239284,0.0,0.0,0.0
2018-04-03 00:00:00-04:00,9.593368220743775,9.593368220743775,9.523634800202958,9.53359603881836,349100,0.0,0.0,0.0
2018-04-04 00:00:00-04:00,9.563482497828675,9.573443736332651,9.513672505122429,9.543558120727539,311009,0.0,0.0,0.0
2018-04-05 00:00:00-04:00,9.53359551358773,9.543557701700891,9.49374771118164,9.49374771118164,292173,0.0,0.0,0.0
2018-04-06 00:00:00-04:00,9.48378647311503,9.52363427552112,9.48378647311503,9.49374771118164,197409,0.0,0.0,0.0
2018-04-09 00:00:00-04:00,9.503710116012023,9.533595730986448,9.463862312697266,9.473824501037598,166142,0.0,0.0,0.0
2018-04-10 00:00:00-04:00,9.433976709245222,9.44393794755115,9.374204529176797,9.384166717529297,310316,0.0,0.0,0.0
2018-04-11 00:00:00-04:00,9.39412923021525,9.404090468865093,9.354281425476074,9.354281425476074,348127,0.0,0.0,0.0
2018-04-12 00:00:00-04:00,9.394129212017528,9.443938255310059,9.384167023340382,9.443938255310059,426326,0.0,0.0,0.0
2018-04-13 00:00:00-04:00,9.404090144187725,9.424014520892722,9.384166717529297,9.384166717529297,224760,0.0,0.0,0.0
2018-04-16 00:00:00-04:00,9.384166930868897,9.394129119447877,9.364242553710938,9.364242553710938,168839,0.0,0.0,0.0
2018-04-17 00:00:00-04:00,9.364242553710938,9.374204742289917,9.33435693802059,9.364242553710938,249245,0.0,0.0,0.0
2018-04-18 00:00:00-04:00,9.354280887150761,9.443937730119334,9.354280887150761,9.40408992767334,166874,0.0,0.0,0.0
2018-04-19 00:00:00-04:00,9.404090450648074,9.468843727002927,9.384167023340382,9.443938255310059,57542,0.0,0.0,0.0
2018-04-20 00:00:00-04:00,9.47382428500187,9.51367208740796,9.47382428500187,9.49374771118164,280366,0.0,0.0,0.0
2018-04-23 00:00:00-04:00,9.533595504219637,9.593367682793312,9.533595504219637,9.583405494689941,178704,0.0,0.0,0.0
2018-04-24 00:00:00-04:00,9.563482284545898,9.583405711156114,9.558501190381701,9.563482284545898,212154,0.0,0.0,0.0
2018-04-25 00:00:00-04:00,9.593367682793312,9.613291108953504,9.563482068529748,9.583405494689941,522802,0.0,0.0,0.0
2018-04-26 00:00:00-04:00,9.573443094859163,9.623253084227866,9.573443094859163,9.6033296585083,212475,0.0,0.0,0.0
2018-04-27 00:00:00-04:00,9.619999885559082,9.640000343322754,9.619999885559082,9.630000114440918,111789,0.03667,0.0,0.0
2018-04-30 00:00:00-04:00,9.600000381469727,9.640000343322754,9.489999771118164,9.600000381469727,333241,0.0,0.0,0.0
2018-05-01 00:00:00-04:00,9.600000381469727,9.670000076293945,9.600000381469727,9.630000114440918,215536,0.0,0.0,0.0
2018-05-30 00:00:00-04:00,,,,,0,0.03667,0.0,0.0
2018-06-28 00:00:00-04:00,,,,,0,0.03667,0.0,0.0
