Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,8.485376358032227,8.529667835712214,8.422435275479334,8.485376358032227,2991412,0.0,0.0
2013-09-19 00:00:00+02:00,8.573963054803047,8.620586198068091,8.541327121296264,8.569300651550293,4139594,0.0,0.0
2013-09-20 00:00:00+02:00,8.566968543650857,8.641565205406964,8.373482840853086,8.592611312866211,10116679,0.0,0.0
2013-09-23 00:00:00+02:00,8.629909626605478,8.678863519049012,8.566968526637071,8.63457202911377,4846233,0.0,0.0
2013-09-24 00:00:00+02:00,8.63923545356673,8.800084357449197,8.63923545356673,8.767448425292969,4752371,0.0,0.0
2013-09-25 00:00:00+02:00,8.788428570078057,8.851369675885064,8.664877115303222,8.713831901550293,4864270,0.0,0.0
2013-09-26 00:00:00+02:00,8.706835923388613,8.85603011665055,8.66953759738869,8.797751426696777,4562925,0.0,0.0
2013-09-27 00:00:00+02:00,8.832718728755957,8.881672618339548,8.774440034700547,8.783764839172363,3729690,0.0,0.0
2013-09-30 00:00:00+02:00,8.711499942100884,8.741805115494738,8.613592151653295,8.657883644104004,5124581,0.0,0.0
2013-10-01 00:00:00+02:00,8.706837661618247,8.881673766383773,8.688188939526379,8.877012252807617,4488628,0.0,0.0
2013-10-02 00:00:00+02:00,8.832720756530762,8.886337060659244,8.720825744967517,8.832720756530762,3850456,0.0,0.0
2013-10-03 00:00:00+02:00,8.83505029091131,8.83505029091131,8.65088940601572,8.695180892944336,3589016,0.0,0.0
2013-10-04 00:00:00+02:00,8.662545424338461,8.828056709207624,8.648558217024403,8.802413940429688,3689781,0.0,0.0
2013-10-07 00:00:00+02:00,8.76278652230582,9.009888563002692,8.683527444290787,8.963265419006348,4711684,0.0,0.0
2013-10-08 00:00:00+02:00,8.893329678728369,8.893329678728369,8.751129513194902,8.811738967895508,5196446,0.0,0.0
2013-10-09 00:00:00+02:00,8.8140713704368,9.040192133598518,8.78376619585381,8.930628776550293,5443326,0.0,0.0
2013-10-10 00:00:00+02:00,9.026204341580092,9.07982063293457,8.921302515337725,9.07982063293457,5057859,0.0,0.0
2013-10-11 00:00:00+02:00,8.967924029646484,9.033195870079304,8.879340182443277,8.965592384338379,4232896,0.0,0.0
2013-10-14 00:00:00+02:00,8.909646638172473,9.100800675089028,8.904984236142525,9.023872375488281,2781228,0.0,0.0
2013-10-15 00:00:00+02:00,9.077490094209507,9.08215249697356,8.97491990118754,9.044854164123535,3718883,0.0,0.0
2013-10-16 00:00:00+02:00,9.044854382995439,9.091477522501778,9.000562889558747,9.0098876953125,4806491,0.0,0.0
2013-10-17 00:00:00+02:00,8.858363061803166,8.904986203138831,8.676533788782772,8.767448425292969,7465535,0.0,0.0
2013-10-18 00:00:00+02:00,8.772109209627143,8.81173829442907,8.62524665276234,8.653220176696777,7018677,0.0,0.0
2013-10-21 00:00:00+02:00,8.662545180655576,8.706836668677305,8.641564814905848,8.6602144241333,3608412,0.0,0.0
2013-10-22 00:00:00+02:00,8.585615917121414,8.585615917121414,8.459733749727588,8.536661148071289,7124324,0.0,0.0
2013-10-23 00:00:00+02:00,8.457403898657173,8.520344995706845,8.3967944473847,8.490039825439453,4301743,0.0,0.0
2013-10-24 00:00:00+02:00,8.532001102959203,8.622916619581096,8.478384807061596,8.599604606628418,4325173,0.0,0.0
2013-10-25 00:00:00+02:00,8.594941139221191,8.632239466062265,8.571630018418867,8.594941139221191,3173227,0.0,0.0
2013-10-28 00:00:00+01:00,8.627575593508643,8.650887599599773,8.396792513410144,8.485376358032227,5375222,0.0,0.0
2013-10-29 00:00:00+01:00,8.49703476186696,8.573962184573276,8.471391991210721,8.527339935302734,4679141,0.0,0.0
2013-10-30 00:00:00+01:00,8.555314197689338,8.636904030184425,8.48304828229192,8.51801586151123,3201932,0.0,0.0
2013-10-31 00:00:00+01:00,8.490042146859894,8.562308068253305,8.43176343616724,8.550652503967285,4699982,0.0,0.0
2013-11-01 00:00:00+01:00,8.585617811778766,8.585617811778766,8.511020263731327,8.534332275390625,1768623,0.0,0.0
2013-11-04 00:00:00+01:00,8.520346110579863,8.6182547930002,8.497034985331531,8.58095645904541,2631308,0.0,0.0
2013-11-05 00:00:00+01:00,8.620584720182457,8.667207855454578,8.515682888135768,8.543657302856445,3431241,0.0,0.0
2013-11-06 00:00:00+01:00,8.597274737966508,8.809409186803967,8.5926123348944,8.769779205322266,6521175,0.0,0.0
2013-11-07 00:00:00+01:00,8.78143248614922,8.888665950413724,8.664875107426163,8.70916748046875,6397942,0.0,0.0
2013-11-08 00:00:00+01:00,8.660214186923236,8.718492880269254,8.599603847856494,8.692850112915039,4484228,0.0,0.0
2013-11-11 00:00:00+01:00,8.718493948066895,8.723155461554681,8.639234879838563,8.697513580322266,3192786,0.0,0.0
2013-11-12 00:00:00+01:00,8.699844487947294,8.713831696440424,8.606598209851242,8.618254661560059,4075725,0.0,0.0
2013-11-13 00:00:00+01:00,8.599602682447614,8.692848934869527,8.429429027650466,8.683524131774902,10094548,0.0,0.0
2013-11-14 00:00:00+01:00,8.723154182207837,8.762784155141029,8.4970334621926,8.64156436920166,7062471,0.0,0.0
2013-11-15 00:00:00+01:00,8.670851238095755,8.719660045372274,8.592757518833551,8.604959487915039,8158927,0.83,0.0
2013-11-18 00:00:00+01:00,8.58543421730937,8.700134743955134,8.519542484828845,8.63424301147461,5157303,0.0,0.0
2013-11-19 00:00:00+01:00,8.61228034505015,8.658648194184218,8.500020753914752,8.514662742614746,4662860,0.0,0.0
2013-11-20 00:00:00+01:00,8.473176641833911,8.539068389863097,8.392641972814726,8.429248809814453,4612421,0.0,0.0
2013-11-21 00:00:00+01:00,8.446330680076938,8.446330680076938,8.29746426056763,8.37067699432373,5236538,0.0,0.0
2013-11-22 00:00:00+01:00,8.409724687825037,8.492699375957603,8.348713915108458,8.443890571594238,4279369,0.0,0.0
2013-11-25 00:00:00+01:00,8.475616023674732,8.50246091132225,8.431688194969785,8.473176002502441,2630331,0.0,0.0
2013-11-26 00:00:00+01:00,8.50001821220754,8.50001821220754,8.356032803693122,8.35847282409668,4896581,0.0,0.0
2013-11-27 00:00:00+01:00,8.375560106102617,8.409725995183175,8.33163226844171,8.356037139892578,3948623,0.0,0.0
2013-11-28 00:00:00+01:00,8.353593074579845,8.36579504028329,8.3096652532872,8.338950157165527,3542991,0.0,0.0
2013-11-29 00:00:00+01:00,8.341392653537708,8.37555853621432,8.309666792073504,8.33163070678711,2615422,0.0,0.0
2013-12-02 00:00:00+01:00,8.297465497255528,8.421927070096116,8.204728857502397,8.382880210876465,5826908,0.0,0.0
2013-12-03 00:00:00+01:00,8.375557726653442,8.395081618267508,8.190085411071777,8.190085411071777,5065868,0.0,0.0
2013-12-04 00:00:00+01:00,8.199846878673725,8.221810792477065,8.077825342199707,8.09246826171875,5185474,0.0,0.0
2013-12-05 00:00:00+01:00,8.08270629047126,8.111992129419116,7.992410614424797,7.9948506355285645,5690284,0.0,0.0
2013-12-06 00:00:00+01:00,7.982649390310618,8.077826048125825,7.977768416711053,8.043660163879395,4739769,0.0,0.0
2013-12-09 00:00:00+01:00,8.290143258869108,8.290143258869108,8.163240752698131,8.207168579101562,6619271,0.0,0.0
2013-12-10 00:00:00+01:00,8.216929041644141,8.236452932488431,8.126633373865182,8.146157264709473,3808048,0.0,0.0
2013-12-11 00:00:00+01:00,8.13151369488267,8.17544151481141,8.036337062020493,8.058300971984863,3991914,0.0,0.0
2013-12-12 00:00:00+01:00,8.053420697882714,8.07782463064767,8.004611901402445,8.009492874145508,4357406,0.0,0.0
2013-12-13 00:00:00+01:00,8.002171880506094,8.085146555237445,7.987528962276904,8.009492874145508,3337302,0.0,0.0
2013-12-16 00:00:00+01:00,8.016814708820599,8.121753306429552,8.007053693260815,8.050981521606445,4966755,0.0,0.0
2013-12-17 00:00:00+01:00,8.033896146417632,8.058301008126543,7.875268734585981,7.889911651611328,5573421,0.0,0.0
2013-12-18 00:00:00+01:00,8.141276655589078,8.21448938762415,8.048540031837772,8.153478622436523,8257276,0.0,0.0
2013-12-19 00:00:00+01:00,8.224251679148509,8.27306047954013,8.173002857665004,8.229132652282715,7954441,0.0,0.0
2013-12-20 00:00:00+01:00,8.255977201192726,8.285262107849121,8.192525483995073,8.285262107849121,10691090,0.0,0.0
2013-12-23 00:00:00+01:00,8.297465549599686,8.34139338286773,8.212050835439914,8.31454849243164,3747696,0.0,0.0
