Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-31 00:00:00-04:00,7.987600918473868,8.386980583519069,6.000685418530589,7.238763332366943,372100,0.0,0.0
2023-04-03 00:00:00-04:00,7.977615727345355,7.977615727345355,7.23876291365146,7.4983601570129395,151100,0.0,0.0
2023-04-04 00:00:00-04:00,7.358577496574096,7.887756285941121,7.088995974922476,7.4085001945495605,45400,0.0,0.0
2023-04-05 00:00:00-04:00,7.3885311016639434,7.3885311016639434,6.589770802419902,6.649677753448486,13600,0.0,0.0
2023-04-06 00:00:00-04:00,6.589770883436867,7.8877562666417935,6.27026714068966,7.268717288970947,114000,0.0,0.0
2023-04-10 00:00:00-04:00,7.548283041093599,7.708034911985063,7.026093851263156,7.108964920043945,99500,0.0,0.0
2023-04-11 00:00:00-04:00,7.1089644789453805,7.426471921568963,7.1089644789453805,7.2886857986450195,3200,0.0,0.0
2023-04-12 00:00:00-04:00,7.588220537980917,7.857802041432276,7.2886857986450195,7.2886857986450195,14500,0.0,0.0
2023-04-13 00:00:00-04:00,7.278701358738777,7.628158806576673,7.278701358738777,7.6181745529174805,5700,0.0,0.0
2023-04-14 00:00:00-04:00,7.887755599950827,7.887755599950827,7.678081048446074,7.737987995147705,9000,0.0,0.0
2023-04-17 00:00:00-04:00,7.887756101348166,7.887756101348166,7.777926454031308,7.837833404541016,10600,0.0,0.0
2023-04-18 00:00:00-04:00,7.887755706334728,7.887755706334728,7.511339695807111,7.66310453414917,11600,0.0,0.0
2023-04-19 00:00:00-04:00,7.887756063876698,7.887756063876698,7.498360649364392,7.59820556640625,19200,0.0,0.0
2023-04-20 00:00:00-04:00,7.757957400362229,7.757957400362229,7.248748087586128,7.398515224456787,6700,0.0,0.0
2023-04-21 00:00:00-04:00,7.338608021056727,7.646130734483691,7.098980229460506,7.30865478515625,11000,0.0,0.0
2023-04-24 00:00:00-04:00,7.258732318878174,7.258732318878174,7.258732318878174,7.258732318878174,300,0.0,0.0
2023-04-25 00:00:00-04:00,7.559265921643018,7.559265921643018,7.258732318878174,7.258732318878174,600,0.0,0.0
2023-04-26 00:00:00-04:00,7.262726073626098,7.460419144417221,7.262726073626098,7.2886857986450195,600,0.0,0.0
2023-04-27 00:00:00-04:00,7.428468737753374,7.683073625344675,7.428468737753374,7.608189582824707,4500,0.0,0.0
2023-04-28 00:00:00-04:00,7.867786783283298,7.877771036561296,7.208809403501941,7.348592758178711,31100,0.0,0.0
2023-05-01 00:00:00-04:00,7.188840409434953,7.523321225433614,6.999135312571268,7.2886857986450195,15700,0.0,0.0
2023-05-02 00:00:00-04:00,7.307656513602885,7.867787401870817,7.193833351135254,7.193833351135254,4600,0.0,0.0
2023-05-03 00:00:00-04:00,7.318639278411865,7.318639278411865,7.318639278411865,7.318639278411865,300,0.0,0.0
2023-05-04 00:00:00-04:00,7.389529228210449,7.389529228210449,7.389529228210449,7.389529228210449,200,0.0,0.0
2023-05-05 00:00:00-04:00,7.757957452386713,7.787911165620583,7.7080347556963025,7.718019485473633,4000,0.0,0.0
2023-05-08 00:00:00-04:00,7.56825128591857,7.6780809244807,7.198824882507324,7.198824882507324,3500,0.0,0.0
2023-05-09 00:00:00-04:00,7.648127971677125,7.8278493027931315,7.188840866088867,7.188840866088867,1700,0.0,0.0
2023-05-10 00:00:00-04:00,7.735991923043973,7.735991923043973,7.488376140594482,7.488376140594482,500,0.0,0.0
2023-05-11 00:00:00-04:00,7.608189582824707,7.608189582824707,7.608189582824707,7.608189582824707,300,0.0,0.0
2023-05-12 00:00:00-04:00,7.608189582824707,7.608189582824707,7.608189582824707,7.608189582824707,0,0.0,0.0
2023-05-15 00:00:00-04:00,7.598205034831207,7.598205034831207,7.059042044427225,7.358576774597168,1000,0.0,0.0
2023-05-16 00:00:00-04:00,7.45842220644953,7.7879111468348405,7.378546272816044,7.59820556640625,4400,0.0,0.0
2023-05-17 00:00:00-04:00,7.688065959476268,7.688065959476268,7.328624248504639,7.328624248504639,3300,0.0,0.0
2023-05-18 00:00:00-04:00,7.688065744201348,7.688065744201348,7.308655059910798,7.538298606872559,2200,0.0,0.0
2023-05-19 00:00:00-04:00,7.538298319473984,7.588220537980917,7.2886857986450195,7.2886857986450195,5200,0.0,0.0
