Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-03-10 00:00:00-04:00,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,25.09000015258789,25.239999771118164,24.850000381469727,25.239999771118164,32800,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,26.0,26.350000381469727,25.989999771118164,26.350000381469727,10000,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,26.200000762939453,26.200000762939453,25.899999618530273,25.899999618530273,17511,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,25.969499588012695,26.059999465942383,25.969499588012695,26.059999465942383,230,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,26.760000228881836,27.219999313354492,26.760000228881836,27.219999313354492,56700,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,27.559999465942383,27.600000381469727,26.559999465942383,26.90999984741211,4145,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,27.799999237060547,28.54829978942871,27.799999237060547,28.309999465942383,5958,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,28.309999465942383,28.309999465942383,28.309999465942383,28.309999465942383,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,27.81999969482422,28.93000030517578,27.81999969482422,28.73430061340332,11152,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,29.489999771118164,29.489999771118164,28.5,28.5,350,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,762,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,28.420000076293945,28.959999084472656,28.420000076293945,28.809999465942383,28400,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,29.639999389648438,29.920000076293945,29.639999389648438,29.920000076293945,13700,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,30.399999618530273,30.399999618530273,29.770000457763672,29.850000381469727,2472,0.0,0.0,0.0
2015-04-01 00:00:00-04:00,29.479999542236328,29.780000686645508,29.479999542236328,29.670000076293945,20000,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,30.670000076293945,31.06999969482422,30.540000915527344,31.069900512695312,21400,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,31.690000534057617,31.690000534057617,30.809999465942383,30.81999969482422,6384,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,29.639999389648438,29.639999389648438,29.6200008392334,29.6200008392334,250,0.0,0.0,0.0
