Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,356.0883621020772,357.84076545887876,355.3874007593566,356.4388427734375,45340,0.0,0.0
2013-09-19 00:00:00+01:00,360.9950915011216,362.0465335152025,356.4388427734375,356.4388427734375,99819,0.0,0.0
2013-09-20 00:00:00+01:00,356.78925834581685,361.6959868495904,354.6863747013425,360.9950256347656,159664,0.0,0.0
2013-09-23 00:00:00+01:00,360.99510094768095,360.99510094768095,354.3359680175781,354.3359680175781,89655,0.0,0.0
2013-09-24 00:00:00+01:00,356.78931563029914,361.696044921875,355.3873929755632,361.696044921875,97934,0.0,0.0
2013-09-25 00:00:00+01:00,357.13978424072263,360.1048368647694,357.13978424072263,357.4902648925781,68482,0.0,0.0
2013-09-26 00:00:00+01:00,359.9436340332031,360.2941146895159,357.1327723242495,359.9436340332031,57877,0.0,0.0
2013-09-27 00:00:00+01:00,359.94361393994626,359.94361393994626,353.6349624784866,353.9854431152344,34430,0.0,0.0
2013-09-30 00:00:00+01:00,351.88265758302623,352.9340997869596,348.7984313964844,348.7984313964844,58909,0.0,0.0
2013-10-01 00:00:00+01:00,351.53208166455465,354.33592678251716,350.4806397453187,353.28448486328125,20349,0.0,0.0
2013-10-02 00:00:00+01:00,351.5320756633291,354.6864013671875,350.06005272320044,354.6864013671875,40167,0.0,0.0
2013-10-03 00:00:00+01:00,352.2330017089844,354.3358853012768,352.18392929117107,352.2330017089844,56687,0.0,0.0
2013-10-04 00:00:00+01:00,351.53204051155353,354.3358853012768,350.20021851476264,352.2330017089844,42430,0.0,0.0
2013-10-07 00:00:00+01:00,353.63500665651463,354.6794322391734,349.77971917066566,354.3359680175781,51654,0.0,0.0
2013-10-08 00:00:00+01:00,353.6349469299317,353.98542755126954,349.98993991136183,350.4806213378906,15564,0.0,0.0
2013-10-09 00:00:00+01:00,352.9339131591552,353.20028179929545,349.4291076660156,349.4291076660156,42638,0.0,0.0
2013-10-10 00:00:00+01:00,355.03684649870763,355.387327097423,351.53204051155353,352.2330017089844,40119,0.0,0.0
2013-10-11 00:00:00+01:00,352.5835357666015,358.19122619628905,352.5835357666015,357.4902648925781,96844,0.0,0.0
2013-10-14 00:00:00+01:00,358.54170379340064,359.9436263888783,357.2449211142556,358.19122314453125,24124,0.0,0.0
2013-10-15 00:00:00+01:00,359.9436340332031,363.8592028987305,359.64924226121974,359.9436340332031,86394,0.0,0.0
2013-10-16 00:00:00+01:00,363.448432937007,365.2008361816406,358.541703852033,365.2008361816406,52650,0.0,0.0
2013-10-17 00:00:00+01:00,364.8503555327139,365.2008361816406,361.3455490434467,365.2008361816406,64627,0.0,0.0
2013-10-18 00:00:00+01:00,366.25228575785724,368.0046890389953,364.6148411587606,366.9532470703125,46490,0.0,0.0
2013-10-21 00:00:00+01:00,368.00465421856575,371.859941072284,367.584094584199,371.50946044921875,86034,0.0,0.0
2013-10-22 00:00:00+01:00,371.509448562222,374.31329345703125,369.93930226645335,374.31329345703125,57373,0.0,0.0
2013-10-23 00:00:00+01:00,372.9114599609375,373.61242135184153,368.0047302246094,368.0047302246094,62046,0.0,0.0
2013-10-24 00:00:00+01:00,370.4580950927735,374.2362872577352,368.0047302246094,368.0047302246094,65437,0.0,0.0
2013-10-25 00:00:00+01:00,369.40655517578125,371.56201943863306,368.004632765247,369.40655517578125,66063,0.0,0.0
2013-10-28 00:00:00+00:00,368.3551589556581,371.08892510784256,365.0816817012512,365.90179443359375,154270,0.0,0.0
2013-10-29 00:00:00+00:00,365.90178402137576,371.8599548339844,365.90178402137576,371.8599548339844,66898,0.0,0.0
2013-10-30 00:00:00+00:00,370.80848440009856,375.0142517089844,370.80848440009856,375.0142517089844,70189,0.0,0.0
2013-10-31 00:00:00+00:00,372.91130245774417,372.91130245774417,368.7055358886719,368.7055358886719,78494,0.0,0.0
2013-11-01 00:00:00+00:00,370.1076143973214,371.70582690456087,368.0047302246094,368.0047302246094,29582,0.0,0.0
2013-11-04 00:00:00+00:00,369.7570831211883,371.85996700623775,369.0561218261719,369.0561218261719,63387,0.0,0.0
2013-11-05 00:00:00+00:00,369.0561218261719,371.09380398919944,367.6219406413853,369.0561218261719,61685,0.0,0.0
2013-11-06 00:00:00+00:00,371.5093855817325,372.56082723903927,369.53267013200326,371.1589050292969,60852,0.0,0.0
2013-11-07 00:00:00+00:00,369.4064969835173,372.51876595596156,368.7055358886719,368.7055358886719,69028,0.0,0.0
2013-11-08 00:00:00+00:00,368.004707227951,371.627980880577,368.004707227951,369.7571105957031,65989,0.0,0.0
2013-11-11 00:00:00+00:00,371.50951528907717,373.96288001268425,370.3879942430281,372.91143798828125,35594,0.0,0.0
2013-11-12 00:00:00+00:00,372.21034668660366,374.3132300012172,370.80842447686126,371.1589050292969,71792,0.0,0.0
