Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-01-14 00:00:00-05:00,10.59000015258789,10.8100004196167,10.5600004196167,10.65999984741211,272373,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,10.6899995803833,10.699999809265137,10.34000015258789,10.449999809265137,401107,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,10.399999618530273,10.640000343322754,10.25,10.430000305175781,270902,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,10.460000038146973,10.539999961853027,10.180000305175781,10.210000038146973,253138,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,10.319999694824219,10.350000381469727,10.050000190734863,10.239999771118164,422076,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,10.300000190734863,10.789999961853027,10.180000305175781,10.649999618530273,524240,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,10.609999656677246,10.619999885559082,10.3100004196167,10.539999961853027,279088,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,10.430000305175781,10.524999618530273,10.130000114440918,10.239999771118164,369160,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,10.25,10.619999885559082,9.760000228881836,9.970000267028809,327040,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.949999809265137,10.25,9.869999885559082,9.949999809265137,338496,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.84000015258789,10.079999923706055,9.699999809265137,9.739999771118164,411556,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.859999656677246,10.182499885559082,9.770000457763672,9.920000076293945,424968,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.649999618530273,10.0,9.649999618530273,9.8100004196167,615518,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,9.8100004196167,9.989999771118164,9.510000228881836,9.569999694824219,475542,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.680000305175781,9.772700309753418,9.460000038146973,9.609999656677246,445482,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.539999961853027,9.649999618530273,9.390000343322754,9.59000015258789,331704,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.65999984741211,9.930000305175781,9.390000343322754,9.75,298836,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.8100004196167,9.890000343322754,9.680000305175781,9.770000457763672,258947,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.789999961853027,9.949999809265137,9.520000457763672,9.850000381469727,245916,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.880000114440918,9.880000114440918,8.890000343322754,9.449999809265137,1578393,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.399999618530273,9.449999809265137,8.890000343322754,8.970000267028809,655467,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,8.8100004196167,8.930000305175781,8.710000038146973,8.819999694824219,440167,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,8.770000457763672,9.199999809265137,8.564200401306152,9.109999656677246,1352342,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,9.050000190734863,9.25,8.84000015258789,8.960000038146973,518319,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,8.90999984741211,8.949999809265137,8.579999923706055,8.600000381469727,542600,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,8.579999923706055,8.699999809265137,8.5600004196167,8.609999656677246,668614,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,8.619999885559082,8.979999542236328,8.59000015258789,8.859999656677246,711894,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,8.899999618530273,9.0,8.770000457763672,8.880000114440918,816812,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,8.869999885559082,9.029999732971191,8.819999694824219,9.029999732971191,666012,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,9.069999694824219,9.069999694824219,8.739999771118164,8.789999961853027,610582,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,8.869999885559082,9.949999809265137,8.710000038146973,9.710000038146973,1432439,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,9.710000038146973,9.880000114440918,9.579999923706055,9.579999923706055,618867,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,9.449999809265137,9.579999923706055,9.180000305175781,9.40999984741211,335548,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,9.539999961853027,9.600000381469727,9.140000343322754,9.180000305175781,672576,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,9.170000076293945,9.259900093078613,9.0,9.0600004196167,462023,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,9.069999694824219,9.324999809265137,9.0,9.239999771118164,504673,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,9.3100004196167,9.755000114440918,9.109999656677246,9.630000114440918,599076,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,9.600000381469727,9.84000015258789,9.505999565124512,9.550000190734863,349268,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,9.529999732971191,9.8100004196167,9.5,9.539999961853027,715292,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,9.520000457763672,9.550000190734863,9.359999656677246,9.420000076293945,285791,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,9.449999809265137,9.449999809265137,9.010000228881836,9.199999809265137,712541,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,9.180000305175781,9.390000343322754,9.114999771118164,9.34000015258789,342299,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,9.390000343322754,9.489999771118164,9.100000381469727,9.15999984741211,444878,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,9.130000114440918,9.470000267028809,9.130000114440918,9.430000305175781,414912,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,9.399999618530273,9.670000076293945,9.25,9.520000457763672,501458,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,9.470000267028809,9.609999656677246,9.350000381469727,9.460000038146973,282822,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,9.5,9.649999618530273,9.305000305175781,9.510000228881836,997702,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,9.520000457763672,9.789999961853027,9.399999618530273,9.630000114440918,656139,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,9.699999809265137,9.890000343322754,9.640000343322754,9.760000228881836,605872,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,9.760000228881836,9.800000190734863,9.164999961853027,9.1850004196167,633046,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,9.180000305175781,9.270000457763672,8.859999656677246,8.859999656677246,692297,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,8.850000381469727,9.039999961853027,8.65999984741211,8.850000381469727,549932,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,8.899999618530273,9.270000457763672,8.899999618530273,9.140000343322754,539208,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,9.149999618530273,9.350000381469727,9.149999618530273,9.319999694824219,358951,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,9.329999923706055,9.720000267028809,9.270000457763672,9.460000038146973,613944,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,9.430000305175781,9.489999771118164,9.119999885559082,9.260000228881836,508890,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,9.390000343322754,9.449999809265137,8.800000190734863,8.880000114440918,1098966,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,8.989999771118164,9.045000076293945,8.430000305175781,8.710000038146973,850344,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,8.699999809265137,8.758999824523926,8.470000267028809,8.5,580141,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,8.510000228881836,8.520000457763672,8.260000228881836,8.380000114440918,918608,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,8.399999618530273,8.59000015258789,8.25,8.289999961853027,932802,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,8.25,8.5,8.079999923706055,8.100000381469727,560206,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,8.15999984741211,8.324999809265137,7.840000152587891,7.940000057220459,714107,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,7.949999809265137,8.359999656677246,7.820000171661377,8.300000190734863,1255996,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,8.329999923706055,8.470000267028809,8.260000228881836,8.430000305175781,577254,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,8.430000305175781,8.430000305175781,8.045000076293945,8.180000305175781,643929,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,8.199999809265137,8.288999557495117,8.069999694824219,8.180000305175781,415899,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,8.220000267028809,8.260000228881836,8.149999618530273,8.170000076293945,668468,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,8.199999809265137,8.550000190734863,8.199999809265137,8.229999542236328,436055,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,8.579999923706055,8.579999923706055,8.300000190734863,8.40999984741211,661488,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,8.399999618530273,8.489999771118164,8.180000305175781,8.319999694824219,620467,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,8.3100004196167,8.460000038146973,8.015000343322754,8.140000343322754,641483,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,8.199999809265137,8.329999923706055,8.050000190734863,8.319999694824219,578118,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,8.289999961853027,8.470000267028809,8.170000076293945,8.3100004196167,833182,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,8.510000228881836,9.300000190734863,8.510000228881836,9.140000343322754,2129393,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,9.109999656677246,9.399999618530273,9.0600004196167,9.369999885559082,985468,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,9.399999618530273,9.890000343322754,9.260000228881836,9.670000076293945,1055270,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,9.670000076293945,9.84000015258789,9.5,9.640000343322754,638982,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,9.65999984741211,9.84000015258789,9.420000076293945,9.800000190734863,608260,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,9.8100004196167,9.8100004196167,9.420000076293945,9.569999694824219,616709,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,9.510000228881836,9.6899995803833,9.460000038146973,9.59000015258789,446250,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,9.630000114440918,9.9399995803833,9.62399959564209,9.880000114440918,546698,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,9.890000343322754,10.130000114440918,9.75,10.010000228881836,622870,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,9.960000038146973,10.010000228881836,9.640000343322754,9.680000305175781,653007,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,9.680000305175781,9.739999771118164,9.3100004196167,9.600000381469727,596046,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,9.579999923706055,9.760000228881836,9.390000343322754,9.510000228881836,407038,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,9.529999732971191,10.130000114440918,9.4399995803833,10.074999809265137,827533,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,10.010000228881836,10.109999656677246,9.649999618530273,9.710000038146973,570697,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,9.779999732971191,9.965999603271484,9.59000015258789,9.880000114440918,1328382,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,9.880000114440918,10.149999618530273,9.869999885559082,10.039999961853027,956705,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,9.989999771118164,10.430000305175781,9.989999771118164,10.3100004196167,750866,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,10.5600004196167,10.760000228881836,10.5,10.5600004196167,628785,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,10.569999694824219,10.604999542236328,10.289999961853027,10.529999732971191,531567,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,10.609999656677246,10.710000038146973,10.370100021362305,10.600000381469727,427562,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,10.649999618530273,10.649999618530273,10.430000305175781,10.520000457763672,493871,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,10.5600004196167,10.579999923706055,10.329999923706055,10.399999618530273,682649,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,10.380000114440918,10.520000457763672,10.300000190734863,10.430000305175781,479485,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,10.380000114440918,10.649999618530273,10.319999694824219,10.609999656677246,558161,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,10.680000305175781,10.800000190734863,10.539999961853027,10.739999771118164,601888,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,10.8100004196167,10.949999809265137,10.649999618530273,10.949999809265137,748035,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,10.989999771118164,11.229999542236328,10.8100004196167,11.180000305175781,1148588,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,11.15999984741211,11.239999771118164,10.944999694824219,11.010000228881836,481774,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,10.930000305175781,10.989999771118164,10.600000381469727,10.649999618530273,696467,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,10.779999732971191,10.850000381469727,10.489999771118164,10.640000343322754,594481,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,10.609999656677246,10.789999961853027,10.510000228881836,10.649999618530273,605099,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,10.59000015258789,10.680000305175781,10.449999809265137,10.550000190734863,320465,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,10.510000228881836,10.774999618530273,10.489999771118164,10.609999656677246,580203,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,10.5600004196167,10.729999542236328,10.520000457763672,10.729999542236328,320218,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,10.800000190734863,11.0,10.720000267028809,10.829999923706055,305903,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,10.890000343322754,10.970000267028809,10.789999961853027,10.949999809265137,456972,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,10.9399995803833,10.944999694824219,10.569999694824219,10.850000381469727,352256,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,10.789999961853027,11.199999809265137,10.75,10.84000015258789,646455,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,10.770000457763672,10.819999694824219,10.550000190734863,10.800000190734863,409147,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,10.789999961853027,10.930000305175781,10.59000015258789,10.779999732971191,242245,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,10.710000038146973,10.90999984741211,10.609999656677246,10.890000343322754,1028811,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,10.850000381469727,11.010000228881836,10.75,10.84000015258789,233084,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,10.850000381469727,11.119999885559082,10.789999961853027,11.09000015258789,581872,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,11.039999961853027,11.100000381469727,10.84000015258789,11.010000228881836,323169,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,11.069999694824219,11.100000381469727,10.869999885559082,10.9399995803833,168245,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,10.890000343322754,10.890000343322754,10.550000190734863,10.630000114440918,337500,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,10.569999694824219,10.819999694824219,10.1899995803833,10.710000038146973,1006488,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,10.789999961853027,10.869999885559082,10.460000038146973,10.510000228881836,586881,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,10.630000114440918,11.229999542236328,10.5,11.100000381469727,843224,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,11.100000381469727,11.350000381469727,11.020000457763672,11.289999961853027,566934,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,11.460000038146973,11.5,11.020000457763672,11.079999923706055,486665,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,10.59000015258789,11.04990005493164,10.579999923706055,10.90999984741211,922282,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,11.0,11.039999961853027,10.6899995803833,10.760000228881836,722341,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,10.699999809265137,10.850000381469727,10.479999542236328,10.520000457763672,553665,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,10.510000228881836,10.720000267028809,10.510000228881836,10.720000267028809,341785,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,10.6899995803833,10.755000114440918,10.520099639892578,10.630000114440918,456431,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,10.710000038146973,10.833999633789062,10.607500076293945,10.710000038146973,367710,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,10.710000038146973,11.010000228881836,10.6899995803833,10.90999984741211,549510,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,10.979999542236328,11.105999946594238,10.529999732971191,10.550000190734863,575977,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,10.5600004196167,10.789999961853027,10.4399995803833,10.579999923706055,403669,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,10.600000381469727,10.600000381469727,10.1899995803833,10.260000228881836,541737,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,10.25,10.295999526977539,10.050000190734863,10.069999694824219,495114,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,10.119999885559082,10.345000267028809,10.010000228881836,10.149999618530273,409387,0.0,0.0,0.0
