Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,39800,0.0,0.0
2013-09-17 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,6500,0.0,0.0
2013-09-18 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,34700,0.0,0.0
2013-09-19 00:00:00-04:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,7100,0.0,0.0
2013-09-20 00:00:00-04:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,20500,0.0,0.0
2013-09-23 00:00:00-04:00,0.1899999976158142,0.1899999976158142,0.15000000596046448,0.17499999701976776,33030,0.0,0.0
2013-09-24 00:00:00-04:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,7000,0.0,0.0
2013-09-25 00:00:00-04:00,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.20499999821186066,82000,0.0,0.0
2013-09-26 00:00:00-04:00,0.2070000022649765,0.20800000429153442,0.20000000298023224,0.20000000298023224,22250,0.0,0.0
2013-09-27 00:00:00-04:00,0.18000000715255737,0.20100000500679016,0.17000000178813934,0.20000000298023224,63266,0.0,0.0
2013-09-30 00:00:00-04:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20010000467300415,133000,0.0,0.0
2013-10-01 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,38600,0.0,0.0
2013-10-02 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2500,0.0,0.0
2013-10-03 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2950,0.0,0.0
2013-10-04 00:00:00-04:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,76975,0.0,0.0
2013-10-07 00:00:00-04:00,0.2198999971151352,0.2199999988079071,0.20000000298023224,0.2199999988079071,25130,0.0,0.0
2013-10-08 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.17000000178813934,81900,0.0,0.0
2013-10-09 00:00:00-04:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.20999999344348907,72500,0.0,0.0
2013-10-10 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,17700,0.0,0.0
2013-10-11 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,25000,0.0,0.0
2013-10-14 00:00:00-04:00,0.20999999344348907,0.210999995470047,0.20999999344348907,0.20999999344348907,40000,0.0,0.0
2013-10-15 00:00:00-04:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,67100,0.0,0.0
2013-10-16 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.210999995470047,0.22599999606609344,82650,0.0,0.0
2013-10-17 00:00:00-04:00,0.22599999606609344,0.2800000011920929,0.22499999403953552,0.27000001072883606,270049,0.0,0.0
2013-10-18 00:00:00-04:00,0.25,0.28999999165534973,0.25,0.28999999165534973,62113,0.0,0.0
2013-10-21 00:00:00-04:00,0.2937000095844269,0.4000000059604645,0.28999999165534973,0.4000000059604645,285500,0.0,0.0
2013-10-22 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.33000001311302185,0.3499999940395355,154401,0.0,0.0
2013-10-23 00:00:00-04:00,0.3400000035762787,0.41999998688697815,0.3400000035762787,0.4000000059604645,168495,0.0,0.0
2013-10-24 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.26010000705718994,0.3499999940395355,172040,0.0,0.0
2013-10-25 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3199999928474426,0.3799999952316284,64132,0.0,0.0
2013-10-28 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3400000035762787,0.3400000035762787,19030,0.0,0.0
2013-10-29 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.30000001192092896,0.3499999940395355,122593,0.0,0.0
2013-10-30 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3700000047683716,31250,0.0,0.0
2013-10-31 00:00:00-04:00,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,27211,0.0,0.0
2013-11-01 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.3700000047683716,30720,0.0,0.0
2013-11-04 00:00:00-05:00,0.38999998569488525,0.41999998688697815,0.3499999940395355,0.4000000059604645,138880,0.0,0.0
2013-11-05 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,89943,0.0,0.0
2013-11-06 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.41999998688697815,72364,0.0,0.0
2013-11-07 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,31200,0.0,0.0
2013-11-08 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.38999998569488525,44607,0.0,0.0
2013-11-11 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,94140,0.0,0.0
2013-11-12 00:00:00-05:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.3799999952316284,17000,0.0,0.0
2013-11-13 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.3804999887943268,0.38999998569488525,38485,0.0,0.0
2013-11-14 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.38100001215934753,0.39100000262260437,50097,0.0,0.0
2013-11-15 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,102599,0.0,0.0
2013-11-18 00:00:00-05:00,0.38100001215934753,0.4000000059604645,0.3700000047683716,0.3700000047683716,140684,0.0,0.0
2013-11-19 00:00:00-05:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3799999952316284,19450,0.0,0.0
2013-11-20 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3709999918937683,0.3709999918937683,7807,0.0,0.0
2013-11-21 00:00:00-05:00,0.3709999918937683,0.3799999952316284,0.3700000047683716,0.3700000047683716,122417,0.0,0.0
2013-11-22 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3799999952316284,68907,0.0,0.0
2013-11-25 00:00:00-05:00,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.39500001072883606,135821,0.0,0.0
2013-11-26 00:00:00-05:00,0.39500001072883606,0.4050000011920929,0.3801000118255615,0.4050000011920929,34350,0.0,0.0
2013-11-27 00:00:00-05:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,27795,0.0,0.0
2013-11-29 00:00:00-05:00,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.4399999976158142,31420,0.0,0.0
2013-12-02 00:00:00-05:00,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4399999976158142,15544,0.0,0.0
2013-12-03 00:00:00-05:00,0.4399999976158142,0.5,0.41999998688697815,0.4399999976158142,66935,0.0,0.0
2013-12-04 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.4230000078678131,0.46000000834465027,60004,0.0,0.0
2013-12-05 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.4230000078678131,0.4309999942779541,41585,0.0,0.0
2013-12-06 00:00:00-05:00,0.45500001311302185,0.45500001311302185,0.4300000071525574,0.4350000023841858,18550,0.0,0.0
2013-12-09 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4300000071525574,46741,0.0,0.0
2013-12-10 00:00:00-05:00,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,24346,0.0,0.0
2013-12-11 00:00:00-05:00,0.4300000071525574,0.4699999988079071,0.4099999964237213,0.41999998688697815,105927,0.0,0.0
2013-12-12 00:00:00-05:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,83500,0.0,0.0
2013-12-13 00:00:00-05:00,0.41499999165534973,0.4300000071525574,0.4000000059604645,0.4300000071525574,122471,0.0,0.0
2013-12-16 00:00:00-05:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4399999976158142,15906,0.0,0.0
2013-12-17 00:00:00-05:00,0.4399999976158142,0.47999998927116394,0.4399999976158142,0.44999998807907104,33815,0.0,0.0
2013-12-18 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.39989998936653137,0.4000000059604645,108436,0.0,0.0
2013-12-19 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,9125,0.0,0.0
2013-12-20 00:00:00-05:00,0.4000000059604645,0.44999998807907104,0.3400000035762787,0.3400000035762787,194284,0.0,0.0
2013-12-23 00:00:00-05:00,0.33000001311302185,0.41999998688697815,0.33000001311302185,0.4000000059604645,99475,0.0,0.0
2013-12-24 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.375,34210,0.0,0.0
2013-12-26 00:00:00-05:00,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.3700000047683716,123355,0.0,0.0
2013-12-27 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.3840000033378601,25685,0.0,0.0
2013-12-30 00:00:00-05:00,0.3840000033378601,0.3840000033378601,0.3499999940395355,0.36000001430511475,141017,0.0,0.0
2013-12-31 00:00:00-05:00,0.35499998927116394,0.4000000059604645,0.3499999940395355,0.3499999940395355,129645,0.0,0.0
2014-01-02 00:00:00-05:00,0.33000001311302185,0.3790000081062317,0.33000001311302185,0.3783000111579895,133025,0.0,0.0
2014-01-03 00:00:00-05:00,0.3499999940395355,0.3698999881744385,0.3499999940395355,0.3698999881744385,26443,0.0,0.0
2014-01-06 00:00:00-05:00,0.36719998717308044,0.36970001459121704,0.33000001311302185,0.33000001311302185,60987,0.0,0.0
2014-01-07 00:00:00-05:00,0.36000001430511475,0.37929999828338623,0.36000001430511475,0.36500000953674316,13400,0.0,0.0
