Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-06 00:00:00-05:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2013-12-05 00:00:00-05:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2013-12-10 00:00:00-05:00,7.0,7.0,7.0,7.0,500,0.0,0.0
2013-12-26 00:00:00-05:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2014-01-03 00:00:00-05:00,9.0,9.0,9.0,9.0,140,0.0,0.0
2014-01-06 00:00:00-05:00,8.0,8.25,8.0,8.25,200,0.0,0.0
2014-02-25 00:00:00-05:00,6.0,6.0,6.0,6.0,100,0.0,0.0
2014-02-26 00:00:00-05:00,7.0,7.0,7.0,7.0,110,0.0,0.0
2014-03-14 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2014-03-19 00:00:00-04:00,7.0,7.0,7.0,7.0,100,0.0,0.0
2014-04-25 00:00:00-04:00,7.5,7.5,7.5,7.5,100,0.0,0.0
2014-05-01 00:00:00-04:00,7.0,7.0,7.0,7.0,190,0.0,0.0
2014-05-28 00:00:00-04:00,6.75,6.75,6.75,6.75,200,0.0,0.0
2014-06-02 00:00:00-04:00,7.0,7.0,7.0,7.0,460,0.0,0.0
2014-06-03 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,350,0.0,0.0
2014-06-04 00:00:00-04:00,7.0,7.0,7.0,7.0,400,0.0,0.0
2014-06-05 00:00:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,600,0.0,0.0
2014-06-06 00:00:00-04:00,6.199999809265137,6.800000190734863,6.199999809265137,6.800000190734863,575,0.0,0.0
2014-06-11 00:00:00-04:00,6.300000190734863,6.800000190734863,6.300000190734863,6.800000190734863,600,0.0,0.0
2014-06-17 00:00:00-04:00,6.300000190734863,6.699999809265137,6.300000190734863,6.699999809265137,800,0.0,0.0
2014-06-23 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2014-06-25 00:00:00-04:00,5.5,5.5,5.5,5.5,300,0.0,0.0
2014-06-26 00:00:00-04:00,5.5,5.5,4.900000095367432,4.900000095367432,595,0.0,0.0
2014-06-27 00:00:00-04:00,5.75,5.75,5.75,5.75,400,0.0,0.0
2014-06-30 00:00:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,300,0.0,0.0
2014-07-01 00:00:00-04:00,6.0,7.119999885559082,6.0,7.119999885559082,400,0.0,0.0
2014-07-02 00:00:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,100,0.0,0.0
2014-07-07 00:00:00-04:00,7.119999885559082,7.119999885559082,7.050000190734863,7.050000190734863,600,0.0,0.0
2014-07-09 00:00:00-04:00,7.050000190734863,7.050000190734863,7.050000190734863,7.050000190734863,440,0.0,0.0
2014-07-10 00:00:00-04:00,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,500,0.0,0.0
2014-07-14 00:00:00-04:00,7.0,7.0,6.900000095367432,6.900000095367432,800,0.0,0.0
2014-07-15 00:00:00-04:00,6.559999942779541,6.949999809265137,6.309999942779541,6.949999809265137,790,0.0,0.0
2014-07-29 00:00:00-04:00,6.5,6.5,6.5,6.5,500,0.0,0.0
2014-08-06 00:00:00-04:00,5.25,5.25,5.25,5.25,100,0.0,0.0
2014-08-07 00:00:00-04:00,6.5,6.5,6.5,6.5,120,0.0,0.0
2014-08-12 00:00:00-04:00,6.25,6.25,6.25,6.25,100,0.0,0.0
2014-08-19 00:00:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,235,0.0,0.0
2014-09-05 00:00:00-04:00,6.96999979019165,6.96999979019165,6.96999979019165,6.96999979019165,335,0.0,0.0
2014-09-15 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2014-09-22 00:00:00-04:00,5.0,5.0,4.0,5.0,585,0.0,0.0
2014-10-03 00:00:00-04:00,5.5,5.5,5.5,5.5,100,0.0,0.0
2014-10-07 00:00:00-04:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,100,0.0,0.0
2014-10-08 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2014-10-20 00:00:00-04:00,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,100,0.0,0.0
2014-10-27 00:00:00-04:00,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,100,0.0,0.0
2014-10-28 00:00:00-04:00,5.010000228881836,5.010000228881836,5.0,5.0,300,0.0,0.0
2014-11-04 00:00:00-05:00,3.5,4.949999809265137,3.5,4.789999961853027,500,0.0,0.0
2014-11-05 00:00:00-05:00,4.949999809265137,5.0,4.949999809265137,5.0,200,0.0,0.0
2014-11-06 00:00:00-05:00,5.0,5.0,5.0,5.0,100,0.0,0.0
2014-11-12 00:00:00-05:00,4.949999809265137,5.0,4.949999809265137,5.0,200,0.0,0.0
2014-11-14 00:00:00-05:00,3.059999942779541,4.880000114440918,3.059999942779541,4.880000114440918,302,0.0,0.0
2014-11-17 00:00:00-05:00,4.880000114440918,4.900000095367432,4.880000114440918,4.900000095367432,200,0.0,0.0
2014-11-20 00:00:00-05:00,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,250,0.0,0.0
2014-12-05 00:00:00-05:00,3.1500000953674316,4.900000095367432,3.1500000953674316,4.900000095367432,20100,0.0,0.0
2015-01-05 00:00:00-05:00,4.0,4.0,4.0,4.0,100,0.0,0.0
2015-01-06 00:00:00-05:00,4.449999809265137,4.5,4.449999809265137,4.5,200,0.0,0.0
2015-01-12 00:00:00-05:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,100,0.0,0.0
2015-01-13 00:00:00-05:00,4.25,4.25,4.25,4.25,100,0.0,0.0
2015-01-14 00:00:00-05:00,4.650000095367432,4.75,3.700000047683716,4.75,650,0.0,0.0
2015-01-21 00:00:00-05:00,4.739999771118164,4.75,4.739999771118164,4.75,400,0.0,0.0
2015-01-22 00:00:00-05:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,100,0.0,0.0
2015-01-27 00:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,150,0.0,0.0
2015-01-28 00:00:00-05:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,125,0.0,0.0
2015-01-30 00:00:00-05:00,4.300000190734863,4.300000190734863,2.0,2.240000009536743,6300,0.0,0.0
2015-02-02 00:00:00-05:00,3.549999952316284,4.0,3.0,3.0,1450,0.0,0.0
2015-02-03 00:00:00-05:00,3.5,4.0,3.5,3.990000009536743,1060,0.0,0.0
2015-02-04 00:00:00-05:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,100,0.0,0.0
2015-02-05 00:00:00-05:00,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,200,0.0,0.0
2015-02-09 00:00:00-05:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,225,0.0,0.0
2015-02-10 00:00:00-05:00,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,200,0.0,0.0
2015-02-11 00:00:00-05:00,4.070000171661377,4.199999809265137,4.070000171661377,4.199999809265137,1200,0.0,0.0
2015-02-24 00:00:00-05:00,3.759999990463257,3.7839999198913574,3.759999990463257,3.7839999198913574,300,0.0,0.0
2015-02-25 00:00:00-05:00,3.750999927520752,3.990000009536743,3.750999927520752,3.9749999046325684,750,0.0,0.0
2015-03-04 00:00:00-05:00,4.0,4.489999771118164,4.0,4.489999771118164,1350,0.0,0.0
2015-03-05 00:00:00-05:00,4.099999904632568,4.114999771118164,4.0,4.0,900,0.0,0.0
2015-03-06 00:00:00-05:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,300,0.0,0.0
2015-03-16 00:00:00-04:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,760,0.0,0.0
2015-03-17 00:00:00-04:00,3.75,3.8320000171661377,3.75,3.8320000171661377,200,0.0,0.0
2015-03-20 00:00:00-04:00,3.75,3.8299999237060547,3.75,3.8299999237060547,800,0.0,0.0
2015-03-25 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,250,0.0,0.0
2015-03-26 00:00:00-04:00,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,120,0.0,0.0
2015-03-30 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1100,0.0,0.0
2015-04-08 00:00:00-04:00,3.578000068664551,3.578000068664551,3.578000068664551,3.578000068664551,100,0.0,0.0
2015-04-10 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000,0.0,0.0
2015-04-13 00:00:00-04:00,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,1000,0.0,0.0
2015-04-21 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2000,0.0,0.0
2015-04-22 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000,0.0,0.0
2015-04-24 00:00:00-04:00,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,500,0.0,0.0
2015-04-28 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1100,0.0,0.0
2015-05-14 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2150,0.0,0.0
2015-05-18 00:00:00-04:00,3.609999895095825,3.609999895095825,3.0,3.0,900,0.0,0.0
2015-05-19 00:00:00-04:00,3.0,3.0,3.0,3.0,300,0.0,0.0
2015-05-20 00:00:00-04:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,100,0.0,0.0
2015-05-28 00:00:00-04:00,3.0899999141693115,3.0899999141693115,3.0899999141693115,3.0899999141693115,200,0.0,0.0
2015-05-29 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,100,0.0,0.0
2015-06-03 00:00:00-04:00,3.0,3.0,3.0,3.0,150,0.0,0.0
2015-06-05 00:00:00-04:00,3.0,3.25,3.0,3.25,450,0.0,0.0
2015-06-11 00:00:00-04:00,3.0250000953674316,3.25,2.049999952316284,3.25,1600,0.0,0.0
2015-07-07 00:00:00-04:00,3.0,3.0,3.0,3.0,300,0.0,0.0
2015-07-08 00:00:00-04:00,2.450000047683716,3.0,2.200000047683716,3.0,500,0.0,0.0
2015-07-10 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,150,0.0,0.0
2015-07-15 00:00:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,150,0.0,0.0
2015-07-28 00:00:00-04:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0.0,0.0
