Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,64.55115435741192,65.37788533392003,64.45676596973058,64.91963958740234,2705342,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,64.83460549493596,65.06136396468696,63.6063166341179,64.0125961303711,4496783,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,63.7952836814629,63.842528335349535,62.3591370306877,62.9260368347168,5621142,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,62.92604268170808,63.68191396299602,61.036371687011005,61.26313018798828,5500547,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,61.34817443748316,62.09459540997281,61.07417125452948,61.159210205078125,4674255,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,61.083608107129216,61.489887604536335,59.90256389472734,60.56394577026367,3208728,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,60.630089061636475,61.7827894633381,60.51671342115593,61.23478317260742,3029236,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,61.35762297679323,61.48989937722578,60.941893027706264,61.338722229003906,2401339,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,61.18755024798527,61.98120862410277,60.94189099458193,61.206443786621094,1155390,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,61.111968391604705,61.206450512211745,60.43187661547505,60.923004150390625,1625031,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,60.3749895274784,60.856857647957796,60.01595103045119,60.488365173339844,1860220,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,60.65842750918301,61.61271324558339,60.507257599315025,61.31981658935547,2052238,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,61.14974005631161,61.413348463276996,60.73401022923108,61.18753433227539,1850919,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,61.159200551884986,61.3103704722441,60.48836105312669,60.68678283691406,2140680,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,60.78126837944148,62.82683806610173,60.696229437500506,62.774871826171875,4246571,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,62.245775979699495,62.47254174752309,61.678875977189776,61.74501419067383,2086944,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,61.735528625940084,61.735528625940084,60.91099562057446,60.920475006103516,1627415,0.2,0.0,0.0
2013-10-09 00:00:00-04:00,60.90151864450037,61.19531449676976,60.44660217360234,60.522422790527344,2413552,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,61.03418710200896,62.569514473810806,60.99627680224652,62.275718688964844,3569793,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,62.45580176612228,62.45580176612228,61.76395132767662,62.07670593261719,2421683,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,61.77343084968433,62.228347297035114,61.35651870730494,62.086185455322266,1654948,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,62.038790077973914,62.19990344284318,61.21425725613851,61.470149993896484,1697220,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,61.70709752765904,62.42737898215109,61.39434288194705,62.218875885009766,2127485,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,61.26166424386953,61.26166424386953,60.56034151646416,60.825706481933594,5263160,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,60.86361490025489,60.99629737885762,58.437409126875394,60.11490249633789,6354018,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,60.380262907867575,60.58876599587568,59.816362416258734,59.8874397277832,2921511,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,60.20019603051006,60.607628834267146,59.98221716669123,60.456085205078125,3514479,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,60.20019990182502,60.332882382653615,58.90180240543979,59.091346740722656,3653390,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,59.072389818662856,59.51308361184737,58.181515616545006,58.47531509399414,3407609,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,58.58903121948242,58.693282743679525,58.323666332671934,58.58903121948242,1955304,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,58.769103402719,58.85439978099452,58.323669974236275,58.551124572753906,4438805,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,58.361585239738936,58.47531254866439,57.16743584238079,57.5749626159668,7963634,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,57.97301726413271,59.65999003184176,57.97301726413271,58.87336730957031,4453721,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,58.88283311773207,59.773703571874194,58.73024830139756,59.42304229736328,3645120,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,59.43252927336496,59.66936929713143,58.90179937733509,59.3377571105957,2475739,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,59.37565483526286,60.51767470044771,59.29983422885904,60.26652526855469,2799369,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,59.8210932671601,60.04855149014472,59.33774951439078,59.39461135864258,4652124,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,59.59364036066329,60.44660058672116,59.08186205583302,59.9348258972168,2552820,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,60.35183434697181,60.655109605774584,59.2524606299802,59.29037094116211,2755910,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,59.29983348812161,60.0959317687898,59.23349226600971,60.039066314697266,1869662,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,60.02012335557373,60.63614959397551,59.963257893355085,60.32339859008789,1542592,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,60.020117894007555,60.23809672302162,59.53677054744647,59.773704528808594,2013633,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,59.52730451900672,60.55085760599916,59.52730451900672,60.5413818359375,3535789,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,60.55084899204665,61.71656738673901,60.46555261232101,61.59335708618164,2695368,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,61.337479597534966,61.75448578207731,60.892042487801525,61.67866516113281,1826359,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,61.707083627033235,61.91084337019646,61.29007752668868,61.36589813232422,2013516,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,61.36590907828191,61.60284309016717,61.005771983251115,61.16688537597656,2827057,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,61.157398431636096,62.75907446781603,61.110015973507025,62.493709564208984,3117969,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,62.85384869125923,64.24702171187448,62.85384869125923,63.2898063659668,4075515,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,63.32771918365332,64.27545518294814,63.024443953105056,64.22806549072266,2333793,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,64.63557638834577,65.36059367132577,64.62610423674803,65.2042236328125,3090045,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,65.17579612304468,65.54541978453229,64.97677244725982,64.98625183105469,2471093,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,65.3369177033058,65.54542076600765,64.82039612319387,65.27057647705078,1982168,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,65.3937872179252,65.82974493169976,65.22319444030451,65.32744598388672,1073752,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,65.36534346831648,65.83921139865876,64.73983432955231,64.88199615478516,2581051,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,64.5218645258153,64.7682706641282,63.90583471873029,64.1048583984375,2803240,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,63.877400162149954,64.1711959729999,62.72116122433268,62.82541275024414,4939709,0.0,0.0,0.0
