Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.740000009536743,4.0,3.7200000286102295,3.9000000953674316,93110,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.880000114440918,3.890000104904175,3.690000057220459,3.890000104904175,106747,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.890000104904175,3.890000104904175,3.740000009536743,3.799999952316284,46620,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.859999895095825,3.890000104904175,3.619999885559082,3.6500000953674316,37086,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,3.640000104904175,3.7200000286102295,3.5,3.7200000286102295,98747,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,3.819999933242798,3.819999933242798,3.549999952316284,3.549999952316284,34296,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,3.5999999046325684,3.75,3.5999999046325684,3.680000066757202,31233,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,3.7200000286102295,3.740000009536743,3.5999999046325684,3.630000114440918,35494,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,3.5799999237060547,3.75,3.569999933242798,3.75,12333,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,3.740000009536743,3.75,3.6500000953674316,3.75,22806,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,3.7100000381469727,3.75,3.700000047683716,3.7300000190734863,38150,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.75,3.7699999809265137,3.5999999046325684,3.619999885559082,64950,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3.549999952316284,3.549999952316284,3.2799999713897705,3.440000057220459,385375,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.3499999046325684,3.4100000858306885,3.299999952316284,3.3499999046325684,179238,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,3.3499999046325684,3.3499999046325684,3.1700000762939453,3.3399999141693115,142106,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,3.3399999141693115,3.3399999141693115,3.2200000286102295,3.3399999141693115,215070,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,3.3299999237060547,3.3299999237060547,3.1600000858306885,3.2100000381469727,42596,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,3.180000066757202,3.2200000286102295,3.109999895095825,3.2100000381469727,74074,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,3.25,3.299999952316284,3.25,3.299999952316284,31055,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,3.2799999713897705,3.3499999046325684,3.259999990463257,3.319999933242798,27104,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,3.319999933242798,3.450000047683716,3.2899999618530273,3.299999952316284,29739,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,3.319999933242798,3.4000000953674316,3.299999952316284,3.4000000953674316,20450,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,3.380000114440918,3.390000104904175,3.309999942779541,3.390000104904175,125437,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,3.4100000858306885,3.700000047683716,3.4000000953674316,3.690000057220459,400593,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,3.7300000190734863,3.799999952316284,3.6700000762939453,3.7799999713897705,61378,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.700000047683716,3.7200000286102295,47045,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,3.680000066757202,3.680000066757202,3.5799999237060547,3.6449999809265137,130240,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,3.6500000953674316,3.740000009536743,3.609999895095825,3.630000114440918,20749,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,3.6600000858306885,3.690000057220459,3.630000114440918,3.630000114440918,12839,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,3.640000104904175,3.640000104904175,3.5199999809265137,3.5299999713897705,7653,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,3.549999952316284,3.559999942779541,3.490000009536743,3.5299999713897705,32510,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,3.549999952316284,3.569999933242798,3.5299999713897705,3.5299999713897705,9800,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,3.559999942779541,3.559999942779541,3.5,3.509999990463257,11763,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,3.509999990463257,3.569999933242798,3.5,3.5,26302,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,3.5299999713897705,3.5999999046325684,3.5299999713897705,3.569999933242798,7590,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,3.549999952316284,3.549999952316284,3.5199999809265137,3.5199999809265137,7950,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,3.490000009536743,3.490000009536743,3.109999895095825,3.309999942779541,332374,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,3.309999942779541,3.390000104904175,3.259999990463257,3.3499999046325684,133580,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,3.380000114440918,3.5,3.380000114440918,3.5,84455,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,3.490000009536743,3.5,3.490000009536743,3.494999885559082,116340,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,3.5,3.5299999713897705,3.490000009536743,3.490000009536743,359400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,3.490000009536743,3.630000114440918,3.4800000190734863,3.5,529253,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,3.5,3.549999952316284,3.4800000190734863,3.5,344919,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,3.509999990463257,3.549999952316284,3.5,3.5399999618530273,76549,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,3.5299999713897705,3.549999952316284,3.5,3.5199999809265137,79695,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,3.5299999713897705,3.549999952316284,3.4700000286102295,3.4700000286102295,76613,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,3.490000009536743,3.509999990463257,3.3499999046325684,3.3499999046325684,22472,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,3.380000114440918,3.5,3.380000114440918,3.490000009536743,32353,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,3.5299999713897705,3.5399999618530273,3.4600000381469727,3.490000009536743,35115,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,3.4800000190734863,3.5299999713897705,3.450000047683716,3.5,113422,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,3.490000009536743,3.5,3.450000047683716,3.490000009536743,73487,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,3.4700000286102295,3.5,3.4600000381469727,3.4700000286102295,11080,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,3.4800000190734863,3.4800000190734863,3.4200000762939453,3.450000047683716,29300,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.490000009536743,31707,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,3.4700000286102295,3.490000009536743,3.450000047683716,3.4600000381469727,56895,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,3.4600000381469727,3.4800000190734863,3.4100000858306885,3.450000047683716,112525,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,3.440000057220459,3.4700000286102295,3.380000114440918,3.4000000953674316,192700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,3.4000000953674316,3.4100000858306885,3.390000104904175,3.390000104904175,14480,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,3.4100000858306885,3.450000047683716,3.390000104904175,3.4000000953674316,92850,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,3.440000057220459,3.4700000286102295,3.430000066757202,3.440000057220459,55386,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.430000066757202,3.440000057220459,26768,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,3.390000104904175,3.4600000381469727,3.390000104904175,3.4600000381469727,33343,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,3.440000057220459,3.440000057220459,3.390000104904175,3.390000104904175,40122,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,3.4100000858306885,3.4100000858306885,3.380000114440918,3.4000000953674316,40678,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,3.4000000953674316,3.430000066757202,3.390000104904175,3.4000000953674316,40100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,3.430000066757202,3.450000047683716,3.4100000858306885,3.4200000762939453,160454,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,3.430000066757202,3.484999895095825,3.4200000762939453,3.4600000381469727,47132,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,3.490000009536743,3.490000009536743,3.440000057220459,3.490000009536743,31895,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,3.4600000381469727,3.490000009536743,3.430000066757202,3.430000066757202,9696,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,3.4200000762939453,3.4600000381469727,3.4200000762939453,3.4600000381469727,16950,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,3.4600000381469727,3.5199999809265137,3.4100000858306885,3.5199999809265137,29523,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,3.490000009536743,3.490000009536743,3.4200000762939453,3.440000057220459,4505,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,3.4700000286102295,3.619999885559082,3.4700000286102295,3.619999885559082,28381,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,3.640000104904175,3.740000009536743,3.619999885559082,3.700000047683716,32746,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,3.7300000190734863,3.7300000190734863,3.680000066757202,3.690000057220459,38338,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,3.700000047683716,3.740000009536743,3.630000114440918,3.7100000381469727,81644,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,3.759999990463257,3.9000000953674316,3.759999990463257,3.8399999141693115,23218,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,3.799999952316284,3.8299999237060547,3.75,3.7899999618530273,42400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,3.7899999618530273,3.819999933242798,3.7699999809265137,3.7899999618530273,45285,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.819999933242798,34110,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,3.799999952316284,3.859999895095825,3.7799999713897705,3.7799999713897705,91822,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,3.819999933242798,3.859999895095825,3.740000009536743,3.75,609883,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,3.740000009536743,3.8399999141693115,3.740000009536743,3.75,360289,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,3.740000009536743,3.7899999618530273,3.7200000286102295,3.7699999809265137,661350,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,3.7300000190734863,3.7799999713897705,3.7300000190734863,3.740000009536743,299953,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,3.9000000953674316,3.9800000190734863,3.9000000953674316,3.940000057220459,167038,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,3.950000047683716,3.950000047683716,3.9000000953674316,3.9100000858306885,30550,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,3.9100000858306885,3.9200000762939453,3.859999895095825,3.9100000858306885,30731,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,3.869999885559082,3.9000000953674316,3.8499999046325684,3.869999885559082,28400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,3.869999885559082,3.880000114440918,3.7899999618530273,3.8499999046325684,130280,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,3.8399999141693115,3.930000066757202,3.8399999141693115,3.8499999046325684,363988,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,3.799999952316284,3.9000000953674316,3.559999942779541,3.700000047683716,163115,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.700000047683716,96150,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,3.609999895095825,3.7100000381469727,3.609999895095825,3.700000047683716,144255,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,3.690000057220459,3.7100000381469727,3.5999999046325684,3.640000104904175,129093,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,3.5999999046325684,3.640000104904175,3.5999999046325684,3.640000104904175,38052,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,3.640000104904175,3.7300000190734863,3.630000114440918,3.690000057220459,96965,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,3.7200000286102295,3.9200000762939453,3.690000057220459,3.9200000762939453,70776,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,3.940000057220459,3.9600000381469727,3.9000000953674316,3.950000047683716,30569,0.0,0.0,0.0
