Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-10-28 00:00:00-04:00,63.35866125309198,64.10532893199834,62.818904048640896,63.538578033447266,14903,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,63.53858351272949,64.04829972399517,62.971839428690174,63.5115966796875,12788,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,63.0798047368636,63.520605768771276,61.98229424390459,62.50406265258789,41446,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,62.719953065664406,62.971839324821964,61.43352807349332,61.69441223144531,21349,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,61.53248812941678,61.89232860593461,60.47996039789577,61.064693450927734,47577,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,61.217630286233515,61.50550129477053,60.255060957995404,61.064693450927734,36452,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,60.785823287681204,62.081246320572745,60.70486277981876,61.32558059692383,29146,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,61.856359452004114,62.45009055392615,61.02872408853673,61.60447311401367,26939,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,60.83080313396355,60.83080313396355,58.8426929036576,59.02260971069336,40044,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,58.95963860574888,61.199635128882235,58.95963860574888,60.79481887817383,18600,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,60.866777764245974,61.86532479993908,59.454402923583984,59.454402923583984,44032,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,59.85922878387185,60.90275849465156,59.50838624751282,60.65987014770508,21899,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,60.156092781699385,61.70339485756144,60.1380969865631,61.5954475402832,8008,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,61.4155288415769,61.973281858083496,60.65087220806903,61.019710540771484,7254,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,60.902752407692326,61.14564759374793,59.409424018689954,60.4979362487793,22394,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,60.56090448259801,61.064676895108754,59.823234794256834,60.55190658569336,14764,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,60.398986004163795,61.16364263819284,60.398986004163795,60.65987014770508,6790,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,60.92074344801274,61.71688915268466,60.659859350906004,61.56845474243164,70089,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,62.02724964194175,63.22371605601564,61.97327598408075,62.89986038208008,11148,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,62.944839217323164,64.40218279893288,62.944839217323164,63.619537353515625,20474,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,63.66452775730777,64.0963376836983,63.619551989245515,63.79047775268555,6527,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,63.75447632108085,64.07833196520018,63.52957694951932,63.826438903808594,17123,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,63.970385816865765,64.14131155696673,63.66451906423167,64.0063705444336,15315,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,64.4831711087122,64.72605949681913,63.57457540149355,64.1863021850586,14561,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,64.36621300588095,64.36621300588095,62.459063564379996,62.944847106933594,13073,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,62.6929684004259,63.47561403795789,62.2971432004141,62.809913635253906,14828,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,62.45755119537486,63.189374463237,60.68673175338094,62.16843795776367,16513,0.3,0.0,0.0
2013-12-05 00:00:00-05:00,62.29492512962132,63.830844818833036,61.788978682494495,62.23168182373047,15939,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,62.89122792881999,62.99964798371441,61.978711422552074,62.132301330566406,34297,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,62.331065011165734,62.629214978149214,61.44565873061299,62.2045783996582,17028,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,62.36720120837794,62.611144582062934,60.97584167399844,61.373374938964844,31384,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,60.572449678474676,60.587352352583956,59.27730941772461,59.27730941772461,25901,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,59.4941379530672,60.1627110132379,58.97915479038109,59.57545471191406,33398,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,59.557380680128986,60.722780721237605,59.04239752243533,59.92781066894531,22718,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,60.2169224746603,60.28920250389002,59.34958280291267,59.79228591918945,40358,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,59.1779226778009,59.87359904124441,59.1779226778009,59.72904586791992,15012,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,59.98200158031583,60.704787914943765,59.35859853902428,60.69575119018555,21546,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,60.00912152452665,60.230476538058674,59.134557950525384,59.65676498413086,12176,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,59.76518518020861,62.83701762344218,59.75614845291878,62.52983093261719,100872,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,62.59307770100465,62.59307770100465,61.64442807317983,62.03292465209961,26761,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,62.285899560221424,63.39717585311267,60.92164313344065,62.22265625,32662,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,62.665361772214986,62.665361772214986,60.903578854957125,61.68960189819336,29313,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,62.032897569292324,65.68294820040826,61.54953279211941,65.177001953125,101564,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,65.16799180700693,65.05054192113057,64.48135216080192,64.77949523925781,31958,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,64.91502311627481,65.51132310086128,64.47231993841767,64.82467651367188,35915,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,64.1831742810442,64.93306380088688,62.97250835957522,63.38811492919922,26817,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,63.62304262063181,64.59880240924615,62.95446953273093,63.957332611083984,68361,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,64.41811716579784,64.41811716579784,62.20458735957362,62.710540771484375,31783,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,63.09901826256618,63.80373821113003,62.89122179387671,63.45138168334961,13349,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,62.77377727591484,63.21648043192833,62.07809399489003,62.82798385620117,33229,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,63.21647729209124,63.38814064514327,62.63598991601017,63.28875732421875,31528,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,63.47849480514463,63.47849480514463,62.457558185411564,62.891231536865234,30164,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,62.9002581017449,63.73145775697091,62.61114487849225,62.99964141845703,35967,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,63.45138011399125,64.3367863285138,63.336363468638794,64.16512298583984,60603,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,64.1199667471844,64.75239989178645,64.06666314492601,64.74337005615234,23113,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,64.82465050075888,65.68295322057195,64.03862089822395,65.2583236694336,24438,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,65.36675694597396,66.89363989214318,65.36675694597396,66.63162994384766,41931,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,67.29117146025985,67.30020129434746,66.38316994522717,66.85749816894531,38440,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,67.20983617585841,67.70675263382532,66.32443016911891,67.67964935302734,31967,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,67.45379805470546,67.70677126911532,66.90393630302457,67.6886978149414,36552,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,67.16468497450579,68.10430479298282,66.55032532823634,67.58029174804688,49462,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,67.69322398641111,68.35728216352332,66.24313593416514,66.47804260253906,69456,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,66.24313698329046,66.72107717880675,65.6197337313111,65.79139709472656,34768,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,64.49038738464841,65.9359606181019,64.31873090525394,64.52652740478516,28503,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,65.30351326724478,66.00822634821454,64.8517734058023,65.76428985595703,32139,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,64.47232551005413,64.91051380820032,63.71339881799509,63.78567886352539,49037,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,63.96635429811301,64.06573759912237,62.71051828681491,63.595924377441406,50842,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,63.78566205422026,64.25375897567737,63.17129561512454,64.03863525390625,25471,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,63.54173889476321,65.2673818073333,63.54173889476321,64.19224548339844,42412,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,64.20126656538899,64.50845325391884,63.71338669043208,64.06575012207031,30881,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,64.12898595664817,64.69817563129506,64.12898595664817,64.5084457397461,26413,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,64.31874299305035,65.07766287953804,63.921209589839464,65.01441955566406,61173,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,65.22219610863343,66.2250590403505,65.05956950097652,65.81848907470703,29636,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,66.17989195119233,66.24313525822419,65.55648871544729,66.01726531982422,17545,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,66.05339069888547,67.03818010342624,65.72813750822932,66.49609375,45831,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,66.54127854795841,66.88459833836275,66.30637190557502,66.53224182128906,21304,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,66.90266554931142,67.04721869751934,66.6858254874963,66.71292877197266,44628,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,66.71293642299284,66.97043144105349,66.06243684195096,66.25216674804688,35556,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,66.45997729735691,66.85751064750892,66.07157028503958,66.58646392822266,34909,0.0,0.0,0.0
2014-02-21 00:00:00-05:00,67.03817123973307,67.03817123973307,66.14372853019164,66.36959838867188,54437,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,66.27023160457446,66.59367886650723,65.50227527307686,65.64683532714844,35377,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,65.74623477694202,65.74623477694202,64.9511748800718,65.27642822265625,18755,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,65.48421109381596,65.73718430463651,64.49941464540396,65.14088439941406,20937,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,65.32158142089628,66.42382080324577,63.24357546969107,66.38768768310547,36870,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,66.53224662232165,67.06530324623415,65.61250629949352,66.63162994384766,58767,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,66.2702243799908,66.82134746330199,65.16806782239462,66.14373779296875,41863,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,67.01107868721682,67.598341791879,65.69199932968456,66.71292877197266,116506,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,66.42382641861121,67.10143621307054,65.95401999404086,66.64969635009766,48843,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,66.5503182237168,66.9026747564047,66.42382472374898,66.87556457519531,19403,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,67.41766085796723,67.98685061418617,67.3002040799355,67.58931732177734,18891,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,67.23696699838789,67.61642687099702,67.01109704188188,67.40863037109375,22172,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,67.2911791046351,67.2911791046351,65.89078264561888,66.04437255859375,16621,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,65.83554372089962,66.38939450933464,65.77652467598047,66.13516235351562,17667,0.36,0.0,0.0
2014-03-13 00:00:00-04:00,66.21234213475189,66.21234213475189,64.69152114745584,65.20905303955078,25670,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,64.93666000414632,66.4847183012153,64.79002678730906,65.77198028564453,29145,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,66.40755681795815,67.18839548178077,65.62671815413553,66.45295715332031,23151,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,66.82520468094773,67.28826171692451,66.15332275519945,66.68901062011719,36176,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,66.84338053329539,67.31551218490875,65.97174807308062,66.15333557128906,19383,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,65.81737518618952,66.73440776307085,64.84850006301919,65.2726058959961,25550,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,65.73566418011248,65.73566418011248,64.13766822783101,64.61888122558594,149827,0.0,0.0,0.0
2014-03-24 00:00:00-04:00,64.52808405835637,64.89126588185742,63.883439612022656,64.68243408203125,28639,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,65.13641260914878,65.33843506208673,64.09226741649009,64.6461181640625,23792,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,65.19090167001112,65.19090167001112,63.08445507458804,63.12984848022461,40176,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,63.43855771689502,63.447632242068046,62.421649800921,62.51244354248047,20679,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,62.37623877832419,62.712183184359965,61.55000686645508,61.55000686645508,24852,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,62.1129433015451,62.89377494028827,61.24130407635146,61.40473556518555,52611,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,61.441037543646026,62.10384476802878,60.54216806585864,61.24128723144531,60503,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,61.53184359448145,61.99490059955503,61.03791935505768,61.4864501953125,55538,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,61.86779974044269,61.90321117041262,61.291248737346734,61.640811920166016,35327,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,61.64079617458369,62.4652131226422,61.03247063414188,61.87686538696289,115977,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,61.740677879206324,63.28410200281195,61.15958970039496,61.47737121582031,30201,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,61.295789026352544,61.8950332316465,60.741938225954044,61.39566421508789,67536,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,61.32302406292755,62.34900641150732,61.32302406292755,62.19465637207031,32380,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,62.3671571144306,62.3671571144306,60.88719253428121,61.22313690185547,37560,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,60.6692961943461,61.45921619679064,59.924776520718844,60.00648880004883,41768,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,60.63297407102893,60.64205552172978,59.66146665955532,59.88845443725586,29875,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,59.87030276482994,59.97017794836388,59.24381423668388,59.86122131347656,20532,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,60.46046521016965,60.660215576321086,59.697789550810775,60.25164031982422,22358,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,59.90662380610548,60.605743188967644,59.18934151988076,59.24381637573242,24443,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,59.57066667669712,60.17899219452895,59.28012262884338,59.688697814941406,27258,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,59.65238768721437,59.956557417833515,59.10761838352316,59.3346061706543,22199,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,59.134855084773484,59.788581012036666,58.47205463366091,58.662723541259766,16901,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,58.16333770751953,59.0258952969455,58.04530657358632,58.16333770751953,12440,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,57.854649872812885,58.27230658128974,56.40192591735242,57.200923919677734,38693,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,57.564105881327905,57.99057042077314,56.91945791476304,57.38251495361328,68449,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,57.791096755623855,57.80017474389199,57.11921132633268,57.52779006958008,25269,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,57.19184260499291,58.39932574169779,57.1464422781204,58.263221740722656,34087,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,57.97267333762712,58.50836806089621,57.10104115816652,57.95451736450195,41523,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,57.8818793982513,58.93510594055318,57.700288495662754,58.136104583740234,30353,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,57.772933730486876,58.15427502170704,56.68339163729061,57.68213653564453,21844,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,57.70938384815606,58.01808741785692,57.52779290182158,57.58226776123047,42439,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,57.663967616287046,58.47204693151483,56.756016598490596,57.6367301940918,60568,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,58.08163742255913,60.778253504373566,58.08163742255913,58.798919677734375,36349,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,58.25414074768312,60.32426796421481,58.17242155381132,60.260711669921875,33592,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,60.415071096400084,62.56691784216718,59.879376309200694,62.21281051635742,29527,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,62.022131013519434,62.022131013519434,60.77824256844665,60.859954833984375,28781,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,60.60574168289292,61.04156130022983,57.68577102808906,57.782012939453125,45176,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,57.28263849289315,58.88971245246062,56.59259713923488,58.308624267578125,38728,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,58.099800738900946,58.099800738900946,57.07381487907664,58.04532241821289,33376,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,57.59134193100992,58.322242886502465,57.57318249231683,58.19058609008789,32431,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,57.881887407159354,57.881887407159354,56.66523269409788,57.38251495361328,43389,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,57.79108958004107,58.00899590701082,56.792341280160734,57.500545501708984,26527,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,57.74568598839692,58.87154336238183,57.191838751590545,58.35401153564453,17927,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,58.58100806598767,59.43448440614779,58.58100806598767,59.41632843017578,20438,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,59.7885783915722,60.98707356332023,58.880627293971656,60.06096649169922,20103,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,59.63423773990219,59.63423773990219,58.6264113090012,58.71720504760742,22874,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,58.71719730097847,58.71719730097847,58.01353726071715,58.263221740722656,10000,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,58.53561478828023,58.53561478828023,57.70937933742059,58.117958068847656,34449,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,58.526531025796565,58.526531025796565,57.06926982754577,57.61857986450195,23693,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,57.63674015804573,58.163350038355084,56.56535749474594,57.65489959716797,30090,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,57.61858167539689,58.835239871871195,57.03749346807472,57.87281036376953,29979,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,58.208754386035835,60.19716981269318,58.045322886213064,60.01557540893555,27779,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,60.26980199478176,61.45014140068646,59.525282240522614,60.024658203125,25538,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,60.197169953819554,62.19465991000905,59.933863263092334,60.587589263916016,26046,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,60.514951444167565,60.514951444167565,59.91570030161487,60.13361358642578,22399,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,59.75017735249063,60.17924775130374,58.636428890328965,59.7319221496582,36813,0.36,0.0,0.0
2014-06-12 00:00:00-04:00,59.576739623288184,60.38010103180682,58.700343459910336,59.293731689453125,24759,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,59.54934344599139,59.8323443678694,59.092886751361604,59.430660247802734,15035,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,59.36676111917213,59.53108582037681,57.440513163652746,59.184181213378906,32063,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,59.37588764810244,60.60831933008582,58.198228540658995,60.48964309692383,46869,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,60.726995449113545,60.936968592749345,59.832344230086186,60.17924880981445,13935,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,60.68135584564425,60.800032082273454,59.75018026140187,60.56724166870117,45749,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,60.86392917890076,60.86392917890076,59.120268365043316,59.33023452758789,60988,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,59.658891071296736,59.98754046226909,59.15679286534993,59.66802215576172,36573,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,59.76844233221339,60.22489903923811,59.02898469562585,59.85060119628906,36446,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,59.40326628764104,60.54440787681885,59.27545898685117,60.42573165893555,23692,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,60.2522863279939,60.873067738457145,58.1891035102696,60.82741928100586,26720,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,60.31618819579772,61.5486198955894,60.31618819579772,61.402557373046875,114707,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,61.08302446241313,61.84986819350631,60.65395415169319,61.37515640258789,47550,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,62.63491330348382,63.12797803740263,62.13289857262912,62.24245071411133,38604,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,62.361112114695814,62.78562046741204,61.18345299309714,61.338653564453125,34443,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,61.82249818741876,62.068981747307994,61.669582124309656,62.041595458984375,16230,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,62.178530909530664,62.178530909530664,60.6813535225528,60.80002975463867,34646,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,60.526168667875666,60.80916962797257,60.434871744639054,60.74526596069336,51744,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,61.01913021762743,61.60340121964482,60.58093567233528,61.073909759521484,22286,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,60.30705875616283,60.30705875616283,59.3850212097168,59.3850212097168,22601,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,59.07462943596751,59.13853309986609,58.69120745257603,58.78249740600586,14088,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,59.476313333032174,59.9419011479904,59.26634017256804,59.7775764465332,26358,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,59.96927468785865,60.16098563797123,58.490352689164574,59.01984405517578,18755,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,59.540211606740186,59.567597893674396,58.77336074770059,59.111141204833984,19663,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,58.955943642900934,59.39413813437304,58.63185635099948,59.04723358154297,42850,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,58.7916155453583,59.96014340790361,58.7916155453583,59.70452880859375,27378,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,59.24807905857153,59.72279094600199,58.88291231786856,59.42152786254883,13925,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,59.58585381546783,60.05144159389516,59.129397121120824,59.67715072631836,18068,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,59.713670870279074,61.99595444798471,58.8190126432287,60.325321197509766,19128,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,60.08796744463449,60.83655625040262,59.11115025948609,59.467185974121094,16440,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,58.86465240618682,59.70453096713405,58.44470616073749,59.03810119628906,34471,0.0,0.0,0.0
