Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,20.483543558915233,20.594844818115234,20.39364751855372,20.594844818115234,308200,0.0,0.0
2013-09-17 00:00:00-04:00,20.761795759238424,20.843130041347038,20.60768732325244,20.616249084472656,479400,0.0,0.0
2013-09-18 00:00:00-04:00,20.710425566460295,20.710425566460295,20.47070116582768,20.633371353149414,379800,0.0,0.0
2013-09-19 00:00:00-04:00,20.689020411715664,20.903059514011144,20.530630300265102,20.813161849975586,676600,0.0,0.0
2013-09-20 00:00:00-04:00,20.97154944367371,20.980109569707732,20.817441047244344,20.8474063873291,1291600,0.0,0.0
2013-09-23 00:00:00-04:00,20.808877276850275,21.129935860715303,20.808877276850275,21.117094039916992,1097800,0.0,0.0
2013-09-24 00:00:00-04:00,21.15134336913208,21.369662528203982,21.125658089775328,21.343978881835938,987200,0.0,0.0
2013-09-25 00:00:00-04:00,21.40391177447529,21.40391177447529,20.92874467180372,20.96299171447754,680800,0.0,0.0
2013-09-26 00:00:00-04:00,21.044326840011507,21.194153575279437,20.881656646728516,20.881656646728516,551200,0.0,0.0
2013-09-27 00:00:00-04:00,20.84741000696505,20.967271388115044,20.68045975950932,20.731828689575195,425600,0.0,0.0
2013-09-30 00:00:00-04:00,20.67617824528968,20.67617824528968,20.43645548087342,20.462139129638672,748200,0.0,0.0
2013-10-01 00:00:00-04:00,20.445007340370047,20.689013335884272,20.40220018774689,20.607677459716797,384400,0.0,0.0
2013-10-02 00:00:00-04:00,20.539195151039102,20.54775691237794,20.376524951579192,20.402210235595703,686200,0.0,0.0
2013-10-03 00:00:00-04:00,20.346557674751395,20.41505012598074,20.30375050510387,20.39792823791504,696000,0.0,0.0
2013-10-04 00:00:00-04:00,20.397927480335536,20.676177338687932,20.397927480335536,20.492103576660156,386000,0.0,0.0
2013-10-07 00:00:00-04:00,20.393642622360943,20.397924318296244,20.175323486328125,20.175323486328125,364200,0.0,0.0
