Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,6.374499016642978,6.416995912553048,6.355182647705078,6.355182647705078,114000,0.0,0.0
2013-09-17 00:00:00-04:00,6.35904386692005,6.389951229095459,6.316547717673007,6.389951229095459,95800,0.0,0.0
2013-09-18 00:00:00-04:00,6.397739420675045,6.603992095435777,6.370498557386484,6.576751232147217,101300,0.12,0.0
2013-09-19 00:00:00-04:00,6.576747715448167,6.596205994719504,6.522266018003337,6.565073490142822,51000,0.0,0.0
2013-09-20 00:00:00-04:00,6.54172534756396,6.588424488354091,6.506701177535778,6.5378336906433105,95200,0.0,0.0
2013-09-23 00:00:00-04:00,6.545617602186924,6.576750118137272,6.467786683439919,6.495027542114258,120700,0.0,0.0
2013-09-24 00:00:00-04:00,6.50669814992689,6.561180579207291,6.467783083343152,6.526156425476074,140400,0.0,0.0
2013-09-25 00:00:00-04:00,6.506703759194406,6.557294576978057,6.483354550663928,6.518378734588623,100900,0.0,0.0
2013-09-26 00:00:00-04:00,6.526156425476074,6.557288924097454,6.491132271744858,6.526156425476074,94700,0.0,0.0
2013-09-27 00:00:00-04:00,6.541724392126884,6.541724392126884,6.487242687710321,6.502808570861816,51100,0.0,0.0
2013-09-30 00:00:00-04:00,6.522264564570508,6.522264564570508,6.471673791996224,6.510589599609375,63700,0.0,0.0
2013-10-01 00:00:00-04:00,6.518375308452248,6.541724504710108,6.491134455775151,6.530050277709961,44400,0.0,0.0
2013-10-02 00:00:00-04:00,6.518372520131916,6.518372520131916,6.424975032794926,6.483348369598389,83900,0.0,0.0
2013-10-03 00:00:00-04:00,6.487242221832275,6.502808103865914,6.448326403361927,6.487242221832275,91400,0.0,0.0
2013-10-04 00:00:00-04:00,6.502809520615128,6.561183632167207,6.502809520615128,6.5378336906433105,64200,0.0,0.0
2013-10-07 00:00:00-04:00,6.5300511190596735,6.549508661405259,6.479460321348894,6.5378336906433105,66500,0.0,0.0
2013-10-08 00:00:00-04:00,6.545614264038758,6.615662574768066,6.487240919183451,6.615662574768066,126200,0.0,0.0
