Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,64.5287751778544,65.00005385570499,64.5287751778544,64.89129638671875,1284,0.0,0.0
2013-09-19 00:00:00+02:00,66.0151171052495,66.1238690471452,65.29007465722539,65.3988265991211,1926,0.0,0.0
2013-09-20 00:00:00+02:00,65.65260928506929,65.97887624063782,65.39883995114263,65.83386993408203,1432,0.0,0.0
2013-09-23 00:00:00+02:00,65.39882805990241,65.47133673163233,65.00005802356296,65.21756744384766,1988,0.0,0.0
2013-09-24 00:00:00+02:00,64.42003238556536,65.00006866455078,64.42003238556536,65.00006866455078,3018,0.0,0.0
2013-09-25 00:00:00+02:00,64.78254162462758,65.43508093417626,64.7462928212073,65.3988265991211,1327,0.0,0.0
2013-09-26 00:00:00+02:00,65.36258846140792,65.68885540360425,65.03631598757579,65.18132781982422,546,0.0,0.0
2013-09-27 00:00:00+02:00,65.1813130085564,65.36257360895193,65.07255554199219,65.07255554199219,199,0.0,0.0
2013-09-30 00:00:00+02:00,64.63753454700841,65.94260761830489,64.31126213045819,64.60128021240234,1143,0.0,0.0
2013-10-01 00:00:00+02:00,64.81879736708211,66.37763977050781,64.81879736708211,66.37763977050781,1889,0.0,0.0
2013-10-02 00:00:00+02:00,66.30513109882313,67.21143417853166,66.30513109882313,66.37763977050781,1838,0.0,0.0
2013-10-03 00:00:00+02:00,66.08762803045995,66.2688886638229,65.5438461303711,65.5438461303711,643,0.0,0.0
2013-10-04 00:00:00+02:00,65.32633774703463,65.8338708906262,65.2538345927033,65.6163558959961,1003,0.0,0.0
2013-10-07 00:00:00+02:00,64.45628625740193,65.21757764492916,64.31127442289493,65.10882568359375,2669,0.0,0.0
2013-10-08 00:00:00+02:00,65.00005948353008,65.03630828857422,65.00005948353008,65.03630828857422,53,0.0,0.0
2013-10-09 00:00:00+02:00,64.9275622573675,64.96381106571427,64.31127166748047,64.31127166748047,1945,0.0,0.0
2013-10-10 00:00:00+02:00,64.31127699148759,65.6163558959961,64.31127699148759,65.6163558959961,1121,0.0,0.0
2013-10-11 00:00:00+02:00,66.087622045201,66.41388894305157,66.01511890474922,66.12387084960938,1663,0.0,0.0
2013-10-14 00:00:00+02:00,65.97886511397688,66.16012573242188,65.76135015918886,66.16012573242188,2155,0.0,0.0
2013-10-15 00:00:00+02:00,65.83387239611838,65.9426243642843,65.29009042874397,65.43509674072266,2091,0.0,0.0
2013-10-16 00:00:00+02:00,65.72509901971289,65.83385649324347,65.1813171836948,65.3988265991211,1377,0.0,0.0
2013-10-17 00:00:00+02:00,65.39882634368577,65.39882634368577,64.16625639951292,64.63753509521484,720,0.0,0.0
2013-10-18 00:00:00+02:00,65.03631003904357,65.87011002039239,64.31126753902464,65.7613525390625,1399,0.0,0.0
2013-10-21 00:00:00+02:00,65.43509423018186,65.72511237464838,65.43509423018186,65.68885803222656,131,0.0,0.0
2013-10-22 00:00:00+02:00,65.47134130935045,67.13893577467044,65.47134130935045,66.74016571044922,1897,0.0,0.0
2013-10-23 00:00:00+02:00,66.84892131808617,67.28395127613274,66.77641816895698,67.1751937866211,1918,0.0,0.0
2013-10-24 00:00:00+02:00,67.57395888813963,67.6827163696289,67.42895260057745,67.6827163696289,642,0.0,0.0
2013-10-25 00:00:00+02:00,68.04523367682684,68.11773681640625,67.46520302855664,68.11773681640625,3536,0.0,0.0
2013-10-28 00:00:00+01:00,67.75522816887914,67.82773685355822,67.3927068720277,67.61022186279297,3496,0.0,0.0
2013-10-29 00:00:00+01:00,68.04522859863026,68.19024039860184,68.00897979736328,68.00897979736328,2543,0.0,0.0
2013-10-30 00:00:00+01:00,68.29899752228229,69.78533677800017,68.15399124293005,68.26274871826172,1318,0.0,0.0
2013-10-31 00:00:00+01:00,67.53771574255762,67.97274017333984,67.42895825195312,67.97274017333984,146,0.0,0.0
2013-11-01 00:00:00+01:00,67.93649243778628,68.04524993896484,67.93649243778628,68.04524993896484,70,0.0,0.0
2013-11-04 00:00:00+01:00,68.00898124719255,69.02403621046003,67.79146630841542,67.82772064208984,1882,0.0,0.0
2013-11-05 00:00:00+01:00,67.21145276490935,67.32021027087673,66.45016128641078,66.92144012451172,1779,0.0,0.0
2013-11-06 00:00:00+01:00,67.0664377820822,67.17519527400194,66.92143148061311,66.99393463134766,1905,0.0,0.0
2013-11-07 00:00:00+01:00,68.11774634105197,70.69164964328218,68.11774634105197,69.74909210205078,11720,0.0,0.0
2013-11-08 00:00:00+01:00,69.09656368809219,69.1328125,68.15400607231003,69.1328125,2106,0.0,0.0
2013-11-11 00:00:00+01:00,69.13280347334823,69.74908851167477,69.13280347334823,69.45907592773438,1152,0.0,0.0
2013-11-12 00:00:00+01:00,68.8790445940113,68.8790445940113,68.5165233066744,68.8065414428711,342,0.0,0.0
2013-11-13 00:00:00+01:00,68.87903540344513,69.24155664241063,68.66152044741177,68.84278106689453,674,0.0,0.0
2013-11-14 00:00:00+01:00,69.78532983888914,70.07534790039062,69.78532983888914,70.07534790039062,5906,0.0,0.0
2013-11-15 00:00:00+01:00,70.07535352567221,70.32911727549393,69.89409291413745,70.2203598022461,780,0.0,0.0
2013-11-18 00:00:00+01:00,73.6643109456624,73.6643109456624,70.03909873837945,70.32911682128906,941,0.0,0.0
2013-11-19 00:00:00+01:00,69.96660708283827,69.96660708283827,69.67658895233355,69.74909210205078,550,0.0,0.0
2013-11-20 00:00:00+01:00,70.18412213470468,70.18412213470468,69.85784966319304,69.89410400390625,241,0.0,0.0
2013-11-21 00:00:00+01:00,69.42282058074888,69.60408120889704,69.06029932445253,69.53157806396484,1265,0.0,0.0
2013-11-22 00:00:00+01:00,69.64033161116996,69.96659851074219,69.64033161116996,69.96659851074219,751,0.0,0.0
2013-11-25 00:00:00+01:00,70.3291346673295,71.16293479290859,70.3291346673295,70.83666229248047,1566,0.0,0.0
2013-11-26 00:00:00+01:00,70.69164890767362,71.09042452442247,70.5828914184116,70.87290954589844,898,0.0,0.0
2013-11-27 00:00:00+01:00,70.76415716418157,71.12667846679688,70.76415716418157,71.12667846679688,345,0.0,0.0
2013-11-28 00:00:00+01:00,71.23542886718766,71.38043516113333,70.94541074766082,71.16292572021484,892,0.0,0.0
2013-11-29 00:00:00+01:00,70.83665318530421,71.01791381835938,70.61914374461934,71.01791381835938,1260,0.0,0.0
2013-12-02 00:00:00+01:00,70.65539808119883,70.90916741264253,70.54664611816406,70.54664611816406,533,0.0,0.0
2013-12-03 00:00:00+01:00,70.51037957516749,70.51037957516749,69.16905212402344,69.16905212402344,588,0.0,0.0
2013-12-04 00:00:00+01:00,69.24155913534925,69.38656542350213,68.19024971715253,68.58901977539062,556,0.0,0.0
2013-12-05 00:00:00+01:00,68.15400081380209,68.44401894486882,67.86398268273535,67.97274017333984,3004,0.0,0.0
2013-12-06 00:00:00+01:00,67.97273483444617,68.7340316772461,66.84891673919587,68.7340316772461,997,0.0,0.0
2013-12-09 00:00:00+01:00,68.77028040139939,68.8790378833317,68.55277096917006,68.58901977539062,447,0.0,0.0
2013-12-10 00:00:00+01:00,68.7702777021322,69.06029579868994,68.0452352265554,68.08148956298828,313,0.0,0.0
2013-12-11 00:00:00+01:00,68.44401449401722,68.58902078430309,68.44401449401722,68.51651763916016,187,0.0,0.0
