Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,1775.1199951171875,1775.1199951171875,1775.1199951171875,1775.1199951171875,960,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,1775.0,1775.0,1775.0,1775.0,960,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,1750.0,1750.0,1750.0,1750.0,800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,1787.5,1787.5,1787.5,1787.5,1720,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,1787.3800048828125,1787.3800048828125,1787.3800048828125,1787.3800048828125,24000,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,1787.3800048828125,1787.3800048828125,1787.3800048828125,1787.3800048828125,2880,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,1787.3800048828125,1787.3800048828125,1787.3800048828125,1787.3800048828125,2880,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,1812.5,1812.5,1812.5,1812.5,80,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,1925.0,1925.0,1925.0,1925.0,40,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,1925.0,1925.0,1925.0,1925.0,40,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,1925.0,1925.0,1925.0,1925.0,160,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,1800.0,1925.0,1800.0,1925.0,160,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,1800.0,1925.0,1800.0,1925.0,160,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,1812.5,1812.5,1812.5,1812.5,80,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,1812.5,1812.5,1812.5,1812.5,80,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,1925.0,1925.0,1925.0,1925.0,17760,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,1825.0,1925.0,1825.0,1925.0,17760,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,1825.0,1925.0,1825.0,1925.0,17760,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,1925.0,1925.0,1925.0,1925.0,1560,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,1900.0,1925.0,1900.0,1925.0,1560,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,1925.1199951171875,1925.1199951171875,1925.1199951171875,1925.1199951171875,40,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,1925.1199951171875,1925.1199951171875,1925.1199951171875,1925.1199951171875,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,360,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,1937.5,1937.5,1937.5,1937.5,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,1962.5,1962.5,1962.5,1962.5,520,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,12200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,12200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,23840,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,23840,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,23840,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,2040,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,1965.0,1965.0,1965.0,1965.0,320,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,6000,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,2000.0,2000.0,2000.0,2000.0,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,1440,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,1760,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,1760,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,1760,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,2000.0,2000.0,2000.0,2000.0,21400,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,4000,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,4000,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,4000,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,8520,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,440,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,2050.0,2050.0,2050.0,2050.0,11920,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,2050.0,2050.0,2050.0,2050.0,1320,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,2050.0,2050.0,2050.0,2050.0,1320,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,17720,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,2062.5,2062.5,2062.5,2062.5,14320,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,2050.0,2062.5,2050.0,2062.5,14320,0.0,0.0,0.0
