Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,27.698856707457,27.72586742454609,27.607696181252262,27.68872833251953,2600,0.0,0.0
2013-09-17 00:00:00-04:00,27.864290237426758,27.864290237426758,27.864290237426758,27.864290237426758,11200,0.0,0.0
2013-09-18 00:00:00-04:00,28.026351900276516,28.117509841918945,28.026351900276516,28.117509841918945,600,0.0,0.0
2013-09-19 00:00:00-04:00,28.09050453554874,28.09050453554874,27.995969592420316,28.03648567199707,5600,0.0,0.0
2013-09-20 00:00:00-04:00,28.18840827324718,28.18840827324718,27.925060272216797,27.925060272216797,3200,0.0,0.0
2013-09-23 00:00:00-04:00,28.046607604925907,28.228926057312272,28.046607604925907,28.21879768371582,5200,0.0,0.0
2013-09-24 00:00:00-04:00,27.75626067922422,27.773143026320714,27.695487835915156,27.729249954223633,2600,0.0,0.0
2013-09-25 00:00:00-04:00,27.83053207397461,27.935195387881638,27.763007853883085,27.83053207397461,2200,0.0,0.0
2013-09-26 00:00:00-04:00,27.999334285958525,28.097246170043945,27.975700560550518,28.097246170043945,1600,0.0,0.0
2013-09-27 00:00:00-04:00,28.01622146528389,28.036478211740125,27.965577023259982,27.995962142944336,4400,0.0,0.0
2013-09-30 00:00:00-04:00,27.847410795758776,28.006092949927773,27.847410795758776,27.94532012939453,8800,0.0,0.0
2013-10-01 00:00:00-04:00,28.063502740516775,28.063502740516775,28.043243408203125,28.043243408203125,800,0.0,0.0
2013-10-02 00:00:00-04:00,28.056740207288215,28.110761642456055,27.999344364335236,28.110761642456055,6800,0.0,0.0
2013-10-03 00:00:00-04:00,27.945317700920427,27.995962142944332,27.945317700920427,27.995962142944336,1000,0.0,0.0
2013-10-04 00:00:00-04:00,28.006091322214537,28.03310203552246,28.006091322214537,28.03310203552246,800,0.0,0.0
2013-10-07 00:00:00-04:00,27.89131317032338,27.89131317032338,27.793401219047592,27.837291717529297,48600,0.0,0.0
2013-10-08 00:00:00-04:00,27.604324340820312,27.604324340820312,27.604324340820312,27.604324340820312,4400,0.0,0.0
2013-10-09 00:00:00-04:00,27.573934062478806,27.577311046084613,27.44563702017944,27.53342056274414,2200,0.0,0.0
2013-10-10 00:00:00-04:00,27.732612092468695,27.92843588006405,27.634700198671016,27.78325653076172,10800,0.0,0.0
2013-10-11 00:00:00-04:00,28.022978228770004,28.022978228770004,28.00609588623047,28.00609588623047,2600,0.0,0.0
2013-10-14 00:00:00-04:00,28.110761642456055,28.114136050241193,28.110761642456055,28.110761642456055,1200,0.0,0.0
2013-10-15 00:00:00-04:00,28.049985586565167,28.124263763427734,27.992589750219917,28.124263763427734,7800,0.0,0.0
2013-10-16 00:00:00-04:00,28.158026891424907,28.215422729855074,28.11413383483887,28.114133834838867,39200,0.0,0.0
2013-10-17 00:00:00-04:00,28.313339620733267,28.522668838500977,28.313339620733267,28.522668838500977,4800,0.0,0.0
2013-10-18 00:00:00-04:00,28.698230559103205,28.799519462018267,28.583438873291016,28.583438873291016,4000,0.0,0.0
2013-10-21 00:00:00-04:00,28.698231057167924,28.813022744972347,28.698231057167924,28.779260635375977,37000,0.0,0.0
2013-10-22 00:00:00-04:00,28.90417777989667,29.120258331298828,28.90417777989667,29.120258331298828,1200,0.0,0.0
2013-10-23 00:00:00-04:00,28.867044230946544,29.035857355104124,28.867044230946544,28.99871826171875,1600,0.0,0.0
2013-10-24 00:00:00-04:00,28.99871826171875,28.99871826171875,28.99871826171875,28.99871826171875,0,0.0,0.0
2013-10-25 00:00:00-04:00,28.789382370430353,28.84678077697754,28.745491895666742,28.84678077697754,2400,0.0,0.0
2013-10-28 00:00:00-04:00,28.94131941573847,28.94131941573847,28.68809975576766,28.71848487854004,3800,0.0,0.0
2013-10-29 00:00:00-04:00,28.762378692626953,28.762378692626953,28.762378692626953,28.762378692626953,400,0.0,0.0
2013-10-30 00:00:00-04:00,28.917686462402344,28.97508230199562,28.86029062280907,28.917686462402344,2800,0.0,0.0
2013-10-31 00:00:00-04:00,29.039225354716038,29.403859632414594,29.03247138934431,29.356592178344727,11400,0.0,0.0
2013-11-01 00:00:00-04:00,29.353236247056365,29.41400909423828,29.353236247056365,29.41400909423828,1400,0.0,0.0
2013-11-04 00:00:00-05:00,29.538913395773335,29.552418751909627,29.373477290899498,29.457883834838867,8000,0.0,0.0
2013-11-05 00:00:00-05:00,29.538925942863653,29.538925942863653,29.329599273544773,29.42751121520996,44800,0.0,0.0
2013-11-06 00:00:00-05:00,29.562553405761715,29.562553405761715,29.562553405761715,29.56255340576172,400,0.0,0.0
2013-11-07 00:00:00-05:00,29.491643618479362,29.69084438597357,29.491643618479362,29.565921783447266,9000,0.0,0.0
2013-11-08 00:00:00-05:00,29.65032386779785,29.65032386779785,29.58955106703139,29.65032386779785,2800,0.0,0.0
2013-11-11 00:00:00-05:00,29.579421999217995,29.67057991027832,29.579421999217995,29.67057991027832,1200,0.0,0.0
2013-11-12 00:00:00-05:00,29.498411076144617,29.596323013305664,29.498411076144617,29.596323013305664,2800,0.0,0.0
2013-11-13 00:00:00-05:00,29.82251411849964,30.065605323352383,29.82251411849964,30.025089263916016,6800,0.0,0.0
2013-11-14 00:00:00-05:00,29.95757101092741,30.055480332840414,29.95757101092741,30.048728942871094,6600,0.0,0.0
