Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,7.600333183275395,7.615780877208637,7.548840215400141,7.605482578277588,96200,0.0,0.0
2013-09-17 00:00:00-04:00,7.564289253218696,7.5797374409698275,7.528244463946238,7.533393859863281,109000,0.0,0.0
2013-09-18 00:00:00-04:00,7.507642868516327,7.59003118948155,7.4870457882750205,7.579732894897461,103100,0.0,0.0
2013-09-19 00:00:00-04:00,7.543685382611034,7.595178313368147,7.523088308522786,7.55398416519165,159100,0.0,0.0
2013-09-20 00:00:00-04:00,7.523091112799695,7.538539292429019,7.46644926071167,7.46644926071167,98500,0.0,0.0
2013-09-23 00:00:00-04:00,7.425252371283566,7.476745302331329,7.420102979964192,7.440700054168701,121300,0.0,0.0
2013-09-24 00:00:00-04:00,7.4252580306562885,7.5385422706604,7.4252580306562885,7.5385422706604,142600,0.0,0.0
2013-09-25 00:00:00-04:00,7.507640625724846,7.5591335564819575,7.507640625724846,7.55398416519165,169400,0.0,0.0
2013-09-26 00:00:00-04:00,7.564288554240863,7.579736740564505,7.50249728216643,7.574587345123291,118000,0.0,0.0
2013-09-27 00:00:00-04:00,7.559139005404526,7.605482578277588,7.538541916469091,7.605482578277588,89500,0.0,0.0
2013-09-30 00:00:00-04:00,7.574584653962523,7.636375904083253,7.543688783365556,7.636375904083252,144300,0.0,0.0
2013-10-01 00:00:00-04:00,7.595181737336099,7.636375904083253,7.579734047574218,7.636375904083252,67200,0.0,0.0
2013-10-02 00:00:00-04:00,7.579734831588506,7.667272567749024,7.57458543744418,7.667272567749023,85900,0.0,0.0
2013-10-03 00:00:00-04:00,7.620929300929361,7.6312275985479,7.574585733962751,7.610630512237549,172900,0.0,0.0
2013-10-04 00:00:00-04:00,7.605480700188126,7.605480700188126,7.553987745028488,7.6003313064575195,139400,0.0,0.0
2013-10-07 00:00:00-04:00,7.543687202674188,7.548836595206888,7.471597671508789,7.471597671508789,95700,0.0,0.0
2013-10-08 00:00:00-04:00,7.466448193288977,7.476746978236185,7.389209270477294,7.389209270477295,160800,0.0,0.0
