Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16 00:00:00-04:00,60.975955963134766,60.975955963134766,60.975955963134766,60.975955963134766,100,0.0,0.0
2013-09-17 00:00:00-04:00,60.213253021240234,60.213253021240234,60.213253021240234,60.213253021240234,1000,0.0,0.0
2013-09-18 00:00:00-04:00,61.208770751953125,61.208770751953125,61.208770751953125,61.208770751953125,400,0.0,0.0
2013-09-19 00:00:00-04:00,62.94292068481445,62.94292068481445,62.94292068481445,62.94292068481445,300800,0.0,0.0
2013-09-20 00:00:00-04:00,62.94292068481445,62.94292068481445,62.94292068481445,62.94292068481445,0,0.0,0.0
2013-09-23 00:00:00-04:00,62.34079360961914,62.34079360961914,62.34079360961914,62.34079360961914,200,0.0,0.0
2013-09-24 00:00:00-04:00,62.34079360961914,62.34079360961914,62.34079360961914,62.34079360961914,0,0.0,0.0
2013-09-25 00:00:00-04:00,61.016095306495245,62.019649505615234,61.016095306495245,62.019649505615234,1100,0.0,0.0
2013-09-26 00:00:00-04:00,62.019649505615234,62.019649505615234,62.019649505615234,62.019649505615234,0,0.0,0.0
2013-09-27 00:00:00-04:00,62.019649505615234,62.019649505615234,62.019649505615234,62.019649505615234,0,0.0,0.0
2013-09-30 00:00:00-04:00,60.213253021240234,60.213253021240234,60.213253021240234,60.213253021240234,800,0.0,0.0
2013-10-01 00:00:00-04:00,60.68692950054997,61.0080680847168,60.21325483594091,61.0080680847168,1000,0.0,0.0
2013-10-02 00:00:00-04:00,61.417510986328125,61.417510986328125,61.417510986328125,61.417510986328125,600,0.0,0.0
2013-10-03 00:00:00-04:00,61.417510986328125,61.417510986328125,61.417510986328125,61.417510986328125,0,0.0,0.0
2013-10-04 00:00:00-04:00,61.417510986328125,61.417510986328125,61.417510986328125,61.417510986328125,0,0.0,0.0
2013-10-07 00:00:00-04:00,60.29353713989258,60.29353713989258,60.29353713989258,60.29353713989258,200,0.0,0.0
2013-10-08 00:00:00-04:00,59.129417419433594,59.129417419433594,59.129417419433594,59.129417419433594,300,0.0,0.0
2013-10-09 00:00:00-04:00,57.74049377441406,57.74049377441406,57.74049377441406,57.74049377441406,16500,0.0,0.0
2013-10-10 00:00:00-04:00,57.88499663112686,58.34261703491211,57.68428582025249,58.34261703491211,6800,0.0,0.0
2013-10-11 00:00:00-04:00,57.92515115341717,57.98134994506836,57.403301730822456,57.98134994506836,30400,0.0,0.0
2013-10-14 00:00:00-04:00,57.98134994506836,57.98134994506836,57.98134994506836,57.98134994506836,0,0.0,0.0
2013-10-15 00:00:00-04:00,57.122310638427734,57.122310638427734,57.122310638427734,57.122310638427734,100,0.0,0.0
2013-10-16 00:00:00-04:00,55.76549878345834,55.95817947387695,55.717330142155866,55.95817947387695,3600,0.0,0.0
2013-10-17 00:00:00-04:00,57.52372179290026,58.165992736816406,57.52372179290026,58.165992736816406,700,0.0,0.0
2013-10-18 00:00:00-04:00,58.86448669433594,58.86448669433594,58.86448669433594,58.86448669433594,200,0.0,0.0
2013-10-21 00:00:00-04:00,58.20614459978436,59.008987973574484,58.20614459978436,58.80827713012695,1700,0.0,0.0
2013-10-22 00:00:00-04:00,59.803794860839844,59.803794860839844,59.803794860839844,59.803794860839844,300,0.0,0.0
2013-10-23 00:00:00-04:00,60.00451202904146,60.213253021240234,59.91619876792693,60.213253021240234,47700,0.0,0.0
2013-10-24 00:00:00-04:00,60.213253021240234,60.213253021240234,60.213253021240234,60.213253021240234,0,0.0,0.0
2013-10-25 00:00:00-04:00,61.21680450439453,61.21680450439453,61.21680450439453,61.21680450439453,200,0.0,0.0
2013-10-28 00:00:00-04:00,61.281036376953125,61.281036376953125,61.281036376953125,61.281036376953125,300,0.0,0.0
2013-10-29 00:00:00-04:00,61.281036376953125,61.281036376953125,61.281036376953125,61.281036376953125,0,0.0,0.0
2013-10-30 00:00:00-04:00,60.213253021240234,60.213253021240234,60.213253021240234,60.213253021240234,100,0.0,0.0
2013-10-31 00:00:00-04:00,59.83591842651367,59.83591842651367,59.83591842651367,59.83591842651367,300,0.0,0.0
2013-11-01 00:00:00-04:00,59.83591842651367,59.83591842651367,59.83591842651367,59.83591842651367,0,0.0,0.0
2013-11-04 00:00:00-05:00,59.83591842651367,59.83591842651367,59.83591842651367,59.83591842651367,0,0.0,0.0
2013-11-05 00:00:00-05:00,59.83591842651367,59.83591842651367,59.83591842651367,59.83591842651367,0,0.0,0.0
2013-11-06 00:00:00-05:00,58.406846936064284,58.406846936064284,58.0937385559082,58.0937385559082,66500,0.0,0.0
2013-11-07 00:00:00-05:00,58.0937385559082,58.0937385559082,58.0937385559082,58.0937385559082,0,0.0,0.0
2013-11-08 00:00:00-05:00,58.0937385559082,58.0937385559082,58.0937385559082,58.0937385559082,0,0.0,0.0
2013-11-11 00:00:00-05:00,58.00543451124678,58.2703742980957,58.00543451124678,58.2703742980957,700,0.0,0.0
