Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+05:30,85.60649740080008,85.60649740080008,78.5528954502473,80.82123565673828,2442590,0.0,0.0
2013-09-19 00:00:00+05:30,84.20821655749451,84.5189503720946,81.56700402566796,83.12065887451172,2470510,0.0,0.0
2013-09-20 00:00:00+05:30,83.55567142150649,86.13474535609473,81.03874993061302,84.05284118652344,3218648,0.0,0.0
2013-09-23 00:00:00+05:30,83.6178204342493,84.2082082226832,80.2308499274515,80.72801971435547,1267003,0.0,0.0
2013-09-24 00:00:00+05:30,80.16870604131304,83.43138593834323,79.14329378180483,81.62914276123047,1726605,0.0,0.0
2013-09-25 00:00:00+05:30,81.97095652419031,88.55846224084632,81.75344071856046,87.90592193603516,4625559,0.0,0.0
2013-09-26 00:00:00+05:30,88.55845716896289,94.80415604025855,88.37201404451828,93.46800994873047,4950931,0.0,0.0
2013-09-27 00:00:00+05:30,92.13186455911047,92.908695507379,88.3409420488174,89.45957946777344,1788940,0.0,0.0
2013-09-30 00:00:00+05:30,88.06128248794762,88.06128248794762,84.20820777005555,85.35791778564453,1247937,0.0,0.0
2013-10-01 00:00:00+05:30,86.38333042307963,89.45957425589033,86.38333042307963,87.87483978271484,1342028,0.0,0.0
2013-10-03 00:00:00+05:30,89.49065182843559,91.16859728297194,88.03021505590138,89.33528137207031,1796369,0.0,0.0
2013-10-04 00:00:00+05:30,88.2477240419239,90.67142778154495,87.87484490227189,89.45957946777344,1265752,0.0,0.0
2013-10-07 00:00:00+05:30,89.4284985453701,91.82112939520853,88.3409338957509,90.82678985595703,1265995,0.0,0.0
2013-10-08 00:00:00+05:30,91.75898252640009,92.13185451331717,89.21098127666976,89.92566680908203,792343,0.0,0.0
2013-10-09 00:00:00+05:30,89.24206211571088,92.44259674775259,88.65167430360938,91.94542694091797,954236,0.0,0.0
2013-10-10 00:00:00+05:30,91.41718086315268,92.84654489048452,90.951083743108,91.5103988647461,657235,0.0,0.0
2013-10-11 00:00:00+05:30,92.28722226870075,92.87761000955607,90.4849792693852,91.38610076904297,678869,0.0,0.0
2013-10-14 00:00:00+05:30,91.1375168734592,91.1375168734592,89.17991045339473,89.95674133300781,608015,0.0,0.0
2013-10-15 00:00:00+05:30,90.17426080994615,91.63469763357085,87.93699301355325,90.6403579711914,1146737,0.0,0.0
2013-10-17 00:00:00+05:30,90.36069255563534,91.63468608698321,88.99347391412279,90.95108032226562,843987,0.0,0.0
2013-10-18 00:00:00+05:30,91.72791826196192,94.4002033066688,90.36069951514722,91.94542694091797,1685569,0.0,0.0
2013-10-21 00:00:00+05:30,91.69684445297207,92.78440205838066,90.01889193072766,90.54713439941406,1268816,0.0,0.0
2013-10-22 00:00:00+05:30,90.1431772521025,91.82112967474608,90.01888658733702,90.32962036132812,853171,0.0,0.0
2013-10-23 00:00:00+05:30,90.73356574810612,91.10644485746472,87.53303843231153,88.58952331542969,821966,0.0,0.0
2013-10-24 00:00:00+05:30,88.86918595651281,90.11211407123207,86.44548217807667,87.0980224609375,1110198,0.0,0.0
2013-10-25 00:00:00+05:30,86.84943511792088,86.84943511792088,84.64323999714787,85.23363494873047,925238,0.0,0.0
2013-10-28 00:00:00+05:30,85.88616261612312,86.19689640690498,84.27036255062849,84.76753234863281,717140,0.0,0.0
2013-10-29 00:00:00+05:30,84.30143911710152,85.69973057216865,81.59807421488946,84.70539093017578,1635056,0.0,0.0
2013-10-30 00:00:00+05:30,84.51894824565711,87.50197429936341,84.51894824565711,86.47655487060547,1293748,0.0,0.0
2013-10-31 00:00:00+05:30,86.84942610267865,87.99913610455758,85.66865054623814,87.59518432617188,1035633,0.0,0.0
2013-11-01 00:00:00+05:30,87.90591381618985,90.32962456435612,87.68840514272961,89.14884185791016,1331564,0.0,0.0
2013-11-05 00:00:00+05:30,89.49065862958491,90.11211916604195,87.37768142630527,88.43417358398438,1191226,0.0,0.0
2013-11-06 00:00:00+05:30,87.62626846495492,90.04997234050607,86.19690427618997,87.28446197509766,4026149,0.0,0.0
2013-11-07 00:00:00+05:30,85.91722986138642,85.91722986138642,82.77884082000789,83.55567169189453,2595262,0.0,0.0
2013-11-08 00:00:00+05:30,82.96529850408942,84.82968723451839,81.72237031311057,84.1771469116211,1159091,0.0,0.0
2013-11-11 00:00:00+05:30,84.02177449191466,84.51894429226412,82.80991910301908,83.27601623535156,679984,0.0,0.0
2013-11-12 00:00:00+05:30,83.276020945171,83.92856123458871,81.56700277134729,81.8466567993164,617373,0.0,0.0
2013-11-13 00:00:00+05:30,81.56699491350838,83.71103736970265,81.44270424638466,82.96528625488281,560924,0.0,0.0
2013-11-14 00:00:00+05:30,83.86641474952836,84.95397240093223,83.36924492785133,84.33251190185547,486965,0.0,0.0
2013-11-18 00:00:00+05:30,84.7053800034422,87.22230145305664,84.7053800034422,86.91156768798828,839907,0.0,0.0
2013-11-19 00:00:00+05:30,87.0047945524185,88.34094063270756,85.8240189265394,87.9369888305664,1059248,0.0,0.0
2013-11-20 00:00:00+05:30,87.8748383259237,89.80137210585744,86.94264410259592,87.59518432617188,1014128,0.0,0.0
2013-11-21 00:00:00+05:30,86.973725797379,87.50197540923254,85.0161191476005,85.23363494873047,502046,0.0,0.0
2013-11-22 00:00:00+05:30,86.32119418953503,86.38333953039539,84.45680551541082,85.14041137695312,462190,0.0,0.0
2013-11-25 00:00:00+05:30,85.82401279236069,90.04995941044767,85.82401279236069,89.5838623046875,1058887,0.0,0.0
2013-11-26 00:00:00+05:30,90.11211489854645,94.33806199289637,89.98782421955687,91.88328552246094,3383966,0.0,0.0
2013-11-27 00:00:00+05:30,92.03864745489655,92.5979626138211,89.646016360774,90.98216247558594,910868,0.0,0.0
2013-11-28 00:00:00+05:30,91.51038293725344,94.74198954790336,91.29287430472647,93.74765014648438,1823892,0.0,0.0
2013-11-29 00:00:00+05:30,94.46234972106858,98.40864266441751,94.15162303330109,96.97927856445312,1928292,0.0,0.0
2013-12-02 00:00:00+05:30,97.94254426235425,99.96229615520572,97.38322911948069,98.96795654296875,1339803,0.0,0.0
2013-12-03 00:00:00+05:30,98.78151570783466,102.01312284579964,98.37756392657934,101.51595306396484,1535321,0.0,0.0
2013-12-04 00:00:00+05:30,101.88882292397108,102.78994446811424,100.92555604741493,101.98204803466797,1274336,0.0,0.0
2013-12-05 00:00:00+05:30,103.4735644491946,106.39443794550064,103.4735644491946,105.99048614501953,1455727,0.0,0.0
2013-12-06 00:00:00+05:30,106.20799401605797,109.03564929650345,105.92833290978464,106.4876480102539,1364504,0.0,0.0
2013-12-09 00:00:00+05:30,109.0667357844485,110.18536612715,105.9594190039424,106.7051773071289,899177,0.0,0.0
2013-12-10 00:00:00+05:30,106.27012961496037,106.89158999055445,100.67696489838352,102.94530487060547,1675094,0.0,0.0
2013-12-11 00:00:00+05:30,102.2306511525113,102.41709430156389,99.71372909297219,100.70806884765625,775123,0.0,0.0
2013-12-12 00:00:00+05:30,100.67698681738456,101.9509876211958,99.4651313534551,100.30410766601562,913802,0.0,0.0
2013-12-13 00:00:00+05:30,99.96230559111122,99.99337826242184,95.82957629809027,96.23352813720703,1164635,0.0,0.0
