Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+01:00,1933.7267946704276,1935.7452986314613,1910.6581779728979,1917.2904052734375,2654734,0.0,0.0
2013-09-19 00:00:00+01:00,1940.6469921961846,1973.2314067754073,1936.321627429031,1945.549072265625,7819459,0.0,0.0
2013-09-20 00:00:00+01:00,1940.6470083078389,1949.2977379139659,1932.572994008787,1935.168212890625,3797240,0.0,0.0
2013-09-23 00:00:00+01:00,1939.2053902647685,1949.2979090245108,1929.9779445415754,1930.843017578125,1577527,0.0,0.0
2013-09-24 00:00:00+01:00,1927.671104549304,1930.8430390519281,1915.8484395849775,1917.866943359375,1585298,0.0,0.0
2013-09-25 00:00:00+01:00,1914.1181369809203,1925.9408009785427,1903.4489036172122,1905.4674072265625,2015770,0.0,0.0
2013-09-26 00:00:00+01:00,1911.811753385182,1924.4994935283114,1905.756241044143,1919.597412109375,1516206,0.0,0.0
2013-09-27 00:00:00+01:00,1921.6153209171093,1926.5174008174079,1892.0309251677104,1900.27685546875,1847864,0.0,0.0
2013-09-30 00:00:00+01:00,1879.2271548940191,1894.5101131891522,1874.9017893387927,1889.6080322265625,2328101,0.0,0.0
2013-10-01 00:00:00+01:00,1871.4408558287125,1885.5703784690218,1845.7770289922325,1847.7955322265625,3453637,0.0,0.0
2013-10-02 00:00:00+01:00,1844.912291136082,1849.0012534038685,1821.2669632409338,1832.80126953125,3898843,0.0,0.0
2013-10-03 00:00:00+01:00,1845.20108682758,1850.6798836160976,1835.3969241533907,1839.7222900390625,3692747,0.0,0.0
2013-10-04 00:00:00+01:00,1842.894026956087,1863.6557809759333,1839.4337346194459,1844.3358154296875,2815248,0.0,0.0
2013-10-07 00:00:00+01:00,1845.4886474609375,1846.3537202644347,1832.8009130096434,1845.4886474609375,2019279,0.0,0.0
2013-10-08 00:00:00+01:00,1847.5077093369046,1864.333408612772,1840.8754825045728,1852.4097900390625,4413727,0.0,0.0
2013-10-09 00:00:00+01:00,1848.3726806640625,1858.1768415287393,1840.8753811793097,1848.3726806640625,2654197,0.0,0.0
2013-10-10 00:00:00+01:00,1853.274207769332,1871.1523781259054,1846.0652681094232,1865.673583984375,2309757,0.0,0.0
2013-10-11 00:00:00+01:00,1874.3246676123183,1874.3246676123183,1850.679341036286,1864.5205078125,2166003,0.0,0.0
2013-10-14 00:00:00+01:00,1862.7899290783569,1874.9009471931079,1857.8878503176245,1863.943359375,1953050,0.0,0.0
2013-10-15 00:00:00+01:00,1875.76687727238,1881.2456736856275,1855.5818378551521,1857.600341796875,2817704,0.0,0.0
2013-10-16 00:00:00+01:00,1853.5629564302885,1879.5151446814905,1848.6608764272837,1874.32470703125,3791526,0.0,0.0
2013-10-17 00:00:00+01:00,1870.2873525579218,1911.234130859375,1870.2873525579218,1911.234130859375,3283505,0.0,0.0
2013-10-18 00:00:00+01:00,1920.4619890978938,1921.7065170869403,1895.951588336134,1915.8482666015625,3102556,0.0,0.0
2013-10-21 00:00:00+01:00,1922.7683226221757,1926.516971121589,1903.4483649713532,1923.9217529296875,2340127,0.0,0.0
2013-10-22 00:00:00+01:00,1930.5542094063019,1970.0592021902696,1925.940487621313,1952.1810302734375,4098110,0.0,0.0
2013-10-23 00:00:00+01:00,1942.9541392002457,1960.832316200901,1931.9965468450052,1952.75830078125,2132162,0.0,0.0
2013-10-24 00:00:00+01:00,1972.3667705164548,1972.6551282314426,1947.2796493125174,1955.0653076171875,2083151,0.0,0.0
2013-10-25 00:00:00+01:00,1947.8559639122266,1970.6362187085354,1939.2052342427423,1969.4827880859375,3539991,0.0,0.0
2013-10-28 00:00:00+00:00,1969.483045077002,1987.0728643668551,1961.4090296652662,1985.91943359375,2151160,0.0,0.0
2013-10-29 00:00:00+00:00,1990.5330417798912,2006.969429347826,1969.7712890624998,1989.66796875,2436263,0.0,0.0
2013-10-30 00:00:00+00:00,1989.668238202864,1994.8586770851323,1977.5572141442378,1983.0360107421875,2058402,0.0,0.0
2013-10-31 00:00:00+00:00,1979.8634821544285,1996.2998670193867,1968.9058922444565,1981.5936279296875,3010344,0.0,0.0
2013-11-01 00:00:00+00:00,1989.379434149471,1989.379434149471,1970.9245444863943,1981.305419921875,1486350,0.0,0.0
2013-11-04 00:00:00+00:00,1986.2074328789217,1991.9745857037733,1972.6546237405203,1980.7286376953125,1467357,0.0,0.0
2013-11-05 00:00:00+00:00,1982.7472909917371,1982.7472909917371,1965.7341888729889,1980.4404296875,1621882,0.0,0.0
2013-11-06 00:00:00+00:00,1986.4957905201643,1992.2629433450159,1975.3075703598038,1980.7286376953125,2453684,0.0,0.0
2013-11-07 00:00:00+00:00,1987.36097822334,1999.1836421971004,1970.6362340653375,1976.9801025390625,2045277,0.0,0.0
2013-11-08 00:00:00+00:00,1972.943083594434,1980.728740311337,1957.9484854729915,1975.82666015625,1780699,0.0,0.0
2013-11-11 00:00:00+00:00,1985.9198778673506,1991.3986752652713,1973.808852040368,1987.6500244140625,1360666,0.0,0.0
2013-11-12 00:00:00+00:00,1987.9371107872068,1987.9618915161682,1966.310292784735,1974.095947265625,2996299,0.0,0.0
2013-11-13 00:00:00+00:00,1974.672955575074,1980.7284655147757,1946.1255515736236,1949.2974853515625,2292177,0.0,0.0
2013-11-14 00:00:00+00:00,1963.7156398890022,1968.81962672663,1946.9908958194628,1949.0093994140625,2663056,0.0,0.0
2013-11-15 00:00:00+00:00,1954.776138562455,1959.1015024920075,1947.8555562751708,1953.3343505859375,2817406,0.0,0.0
2013-11-18 00:00:00+00:00,1951.0280528343724,1957.948637118739,1942.377322478914,1948.72119140625,2814211,0.0,0.0
2013-11-19 00:00:00+00:00,1944.6840978991227,1951.6046818774114,1942.6655942387886,1943.2423095703125,1763464,0.0,0.0
2013-11-20 00:00:00+00:00,1938.9168583461217,1945.5490843636649,1934.0147782461984,1937.763427734375,1792513,0.0,0.0
2013-11-21 00:00:00+00:00,1910.0816711035125,1917.578972348786,1892.2034912109373,1892.2034912109375,2900864,0.0,0.0
2013-11-22 00:00:00+00:00,1892.202821708826,1898.8350473868666,1881.5335890963258,1886.4356689453125,2150095,0.0,0.0
2013-11-25 00:00:00+00:00,1894.7980289343632,1904.890546209162,1893.904092101527,1903.160400390625,2825135,0.0,0.0
2013-11-26 00:00:00+00:00,1897.3935485615723,1907.1820809936544,1883.763438492849,1884.705810546875,2992844,0.0,0.0
2013-11-27 00:00:00+00:00,1884.417177288313,1895.6631252476466,1881.245243248501,1887.589111328125,1940545,0.0,0.0
2013-11-28 00:00:00+00:00,1874.3246794663803,1879.2267593972924,1855.5814326717166,1874.613037109375,1896574,0.0,0.0
2013-11-29 00:00:00+00:00,1873.4598811107776,1885.570903891546,1871.273544129986,1880.6688232421875,1862516,0.0,0.0
2013-12-02 00:00:00+00:00,1884.9940600211035,1890.761213333085,1859.0418701171875,1859.0418701171875,1781900,0.0,0.0
2013-12-03 00:00:00+00:00,1855.8702320140796,1862.5024593814387,1836.838623046875,1836.838623046875,2340893,0.0,0.0
2013-12-04 00:00:00+00:00,1840.0104253257543,1860.6799552938912,1839.1597138178797,1850.968017578125,2762948,0.0,0.0
2013-12-05 00:00:00+00:00,1852.9858933461771,1856.1578268704236,1840.2981592491913,1843.4700927734375,1803577,0.0,0.0
2013-12-06 00:00:00+00:00,1849.5255625550174,1851.5440656635121,1831.6473921654929,1842.60498046875,2121981,0.0,0.0
2013-12-09 00:00:00+00:00,1846.065773164928,1846.9354925489492,1828.4759555824444,1834.81982421875,2163597,0.0,0.0
2013-12-10 00:00:00+00:00,1826.1691820555097,1839.1452776172493,1820.1136707933645,1822.4205322265625,2305455,0.0,0.0
2013-12-11 00:00:00+00:00,1824.1504693576524,1835.499623686527,1819.5367470197261,1825.880615234375,2635754,0.0,0.0
2013-12-12 00:00:00+00:00,1816.941848150358,1827.8994406324584,1802.5239633054894,1812.328125,2756277,0.0,0.0
2013-12-13 00:00:00+00:00,1806.2723863943231,1813.4813279109032,1798.1983718957533,1801.947021484375,1935601,0.0,0.0
2013-12-16 00:00:00+00:00,1803.1000351202292,1830.4940065477713,1799.0630288045913,1829.340576171875,1952294,0.0,0.0
2013-12-17 00:00:00+00:00,1820.1129887155537,1829.9171461325893,1815.499267578125,1815.499267578125,2523485,0.0,0.0
2013-12-18 00:00:00+00:00,1828.1878501465228,1839.72215834934,1823.8624845704662,1829.629638671875,2556441,0.0,0.0
2013-12-19 00:00:00+00:00,1837.4147205484162,1844.9120185293104,1835.6845748605174,1842.0284423828125,2320397,0.0,0.0
2013-12-20 00:00:00+00:00,1837.7038555574725,1850.1032382326603,1823.8626841991236,1831.3599853515625,6549824,0.0,0.0
2013-12-23 00:00:00+00:00,1835.684813845432,1853.56298828125,1835.684813845432,1853.56298828125,2379997,0.0,0.0
2013-12-24 00:00:00+00:00,1851.8331138714118,1870.8647217062783,1845.2008868986552,1853.27490234375,287053,0.0,0.0
2013-12-27 00:00:00+00:00,1867.6927085272446,1878.6503004562294,1856.7351165982595,1875.7667236328125,964799,0.0,0.0
2013-12-30 00:00:00+00:00,1877.4966812453604,1877.4966812453604,1846.3540546788577,1857.3116455078125,1516331,0.0,0.0
2013-12-31 00:00:00+00:00,1858.7534451499407,1867.4041748046875,1853.0727430234692,1867.4041748046875,493063,0.0,0.0
2014-01-02 00:00:00+00:00,1875.7663958602275,1875.7663958602275,1849.5258513524211,1849.814208984375,2054699,0.0,0.0
2014-01-03 00:00:00+00:00,1850.1023690795898,1862.2133883285521,1843.4701442527771,1845.4886474609375,1345823,0.0,0.0
2014-01-06 00:00:00+00:00,1842.8936139994673,1856.4464226143907,1837.414819027477,1848.6607666015625,1512558,0.0,0.0
2014-01-07 00:00:00+00:00,1846.6421439524554,1856.7346603544443,1837.1263427734375,1837.1263427734375,2108532,0.0,0.0
2014-01-08 00:00:00+00:00,1827.0338244472182,1842.015748263331,1780.6082490469653,1819.2481689453125,3274350,0.0,0.0
2014-01-09 00:00:00+00:00,1818.3833926625523,1826.1690494341806,1790.70105747454,1794.44970703125,2593978,0.0,0.0
2014-01-10 00:00:00+00:00,1812.0393004272878,1812.6160156724904,1777.165346445827,1778.878173828125,3387571,0.0,0.0
2014-01-13 00:00:00+00:00,1781.473634617977,1785.510641883217,1740.5268466419732,1754.6563720703125,4887790,0.0,0.0
2014-01-14 00:00:00+00:00,1753.2144382879012,1773.4594535807144,1744.563709151612,1761.2884521484375,2857699,0.0,0.0
2014-01-15 00:00:00+00:00,1776.2833484694188,1779.7436407066969,1772.2463408592612,1778.5902099609375,2446236,0.0,0.0
2014-01-16 00:00:00+00:00,1777.148366374753,1784.0689506345282,1764.1722708876748,1779.1668701171875,3546453,0.0,0.0
2014-01-17 00:00:00+00:00,1780.8965898119918,1790.7007484994283,1766.7670669977451,1773.3992919921875,4137442,0.0,0.0
2014-01-20 00:00:00+00:00,1776.2832597599927,1803.388880931655,1772.4440758520404,1799.9285888671875,1786530,0.0,0.0
2014-01-21 00:00:00+00:00,1802.2348193080181,1824.1499947108036,1796.179310315143,1815.499267578125,3275460,0.0,0.0
2014-01-22 00:00:00+00:00,1816.6533585486068,1832.2246730504519,1816.3650008726468,1826.45751953125,2589813,0.0,0.0
2014-01-23 00:00:00+00:00,1824.150573232661,1840.8753176600233,1799.9285295792397,1803.1004638671875,2781035,0.0,0.0
2014-01-24 00:00:00+00:00,1799.6400421524854,1814.6346395234082,1769.3624897688912,1772.534423828125,3471911,0.0,0.0
