Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22 00:00:00-04:00,8.974318504333496,8.974318504333496,8.974318504333496,8.974318504333496,0,0.0,0.0
2015-04-23 00:00:00-04:00,8.974318504333496,9.333291560515836,8.767218714870769,8.974318504333496,11165500,0.0,0.0
2015-04-24 00:00:00-04:00,8.960510738386427,9.084770732556082,8.843154881878668,9.043351173400879,795300,0.0,0.0
2015-04-27 00:00:00-04:00,9.050252471439185,9.084769203828278,8.981219665012912,9.070962905883789,292400,0.0,0.0
2015-04-28 00:00:00-04:00,9.02264058796314,9.133093621707287,9.02264058796314,9.112383842468262,401500,0.0,0.0
2015-04-29 00:00:00-04:00,9.01573836064637,9.105480962707457,9.01573836064637,9.0226411819458,234000,0.0,0.0
2015-04-30 00:00:00-04:00,9.008833534503763,9.022639833391143,8.822443561884478,8.85696029663086,237700,0.0,0.0
2015-05-01 00:00:00-04:00,8.925996743165742,8.988126754760742,8.767219973717165,8.988126754760742,233700,0.0,0.0
2015-05-04 00:00:00-04:00,8.988125464195317,8.988125464195317,8.877671760357002,8.974318504333496,81300,0.0,0.0
2015-05-05 00:00:00-04:00,8.946706527580016,8.988126754760742,8.877673035062866,8.988126754760742,235400,0.0,0.0
2015-05-06 00:00:00-04:00,8.98812775256208,9.03645080767728,8.905287289004239,8.925997734069824,214500,0.0,0.0
2015-05-07 00:00:00-04:00,8.856960067247693,8.939799833482398,8.856960067247693,8.898380279541016,80800,0.0,0.0
2015-05-08 00:00:00-04:00,8.85696275447333,8.98122277070217,8.85696275447333,8.967415809631348,357200,0.0,0.0
2015-05-11 00:00:00-04:00,8.919091620581744,9.105480962707457,8.915639880756002,9.0226411819458,279100,0.0,0.0
2015-05-12 00:00:00-04:00,8.974321152306894,9.046805737912587,8.905287649332854,9.029547691345215,242300,0.0,0.0
2015-05-13 00:00:00-04:00,9.0502557352966,9.080630786762288,8.995029206898085,9.036449432373047,408200,0.0,0.0
2015-05-14 00:00:00-04:00,9.008834477786003,9.070964475164505,8.95360795975001,9.057157516479492,92900,0.0,0.0
2015-05-15 00:00:00-04:00,9.105480743226435,9.16070792075505,9.052325399565792,9.139997482299805,210000,0.0,0.0
2015-05-18 00:00:00-04:00,9.215934936014254,9.423034064898287,9.11238471322016,9.298774719238281,250700,0.0,0.0
2015-05-19 00:00:00-04:00,9.347099471639458,9.464456017265944,9.278065977146634,9.429939270019531,328200,0.0,0.0
2015-05-20 00:00:00-04:00,9.464453721139392,9.48861524084451,9.367806983966886,9.402323722839355,168900,0.0,0.0
2015-05-21 00:00:00-04:00,9.416132966132283,9.47826232115319,9.35400295275918,9.429939270019531,157000,0.0,0.0
2015-05-22 00:00:00-04:00,9.457549643265985,9.47135660128215,9.264256839503654,9.354000091552734,225400,0.0,0.0
2015-05-26 00:00:00-04:00,9.367807357143583,9.433389097778589,9.086842447734341,9.215934753417969,173800,0.0,0.0
2015-05-27 00:00:00-04:00,9.229737832369743,9.388514518737793,9.174511330594378,9.388514518737793,166600,0.0,0.0
2015-05-28 00:00:00-04:00,9.374710894862483,9.374710894862483,9.257354372306231,9.30567741394043,98300,0.0,0.0
2015-05-29 00:00:00-04:00,9.250451060032532,9.35054954334669,9.250451060032532,9.312581062316895,185200,0.0,0.0
2015-06-01 00:00:00-04:00,9.278064279668218,9.354001241387634,9.146901454151525,9.298774719238281,122400,0.0,0.0
2015-06-02 00:00:00-04:00,9.326390184174734,9.326390184174734,9.188323846175747,9.195226669311523,112800,0.0,0.0
2015-06-03 00:00:00-04:00,9.146900158164096,9.27116014457028,9.084770164961004,9.209030151367188,145000,0.0,0.0
2015-06-04 00:00:00-04:00,9.133095527894374,9.215935978844296,9.00883616817379,9.036449432373047,106200,0.0,0.0
2015-06-05 00:00:00-04:00,9.008837903793914,9.126194463838416,8.960514188371175,9.029547691345215,146800,0.0,0.0
2015-06-08 00:00:00-04:00,9.00883658079927,9.13309594621122,8.91218982249915,9.077869415283203,126500,0.0,0.0
2015-06-09 00:00:00-04:00,8.988125049699931,9.215934610097666,8.988125049699931,9.14690113067627,215700,0.0,0.0
2015-06-10 00:00:00-04:00,9.146902353439197,9.174515617228701,8.877672537727424,8.967415809631348,130200,0.0,0.0
2015-06-11 00:00:00-04:00,8.96741466143803,9.0226411819458,8.946014269529659,9.0226411819458,125500,0.0,0.0
2015-06-12 00:00:00-04:00,9.119288291122198,9.195224595305962,8.946705242961938,8.974318504333496,127300,0.0,0.0
2015-06-15 00:00:00-04:00,8.9605131149292,9.001933343422063,8.884576797436514,8.9605131149292,128300,0.0,0.0
2015-06-16 00:00:00-04:00,8.988126033583981,9.000551771565112,8.801736013754283,8.870769500732422,185000,0.0,0.0
