Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-09-16 00:00:00-04:00,3.9815173911234454,4.072627544403076,3.8904072378438146,4.072627544403076,2100,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,3.98151790573221,4.045295238494873,3.9541850734393087,4.045295238494873,11554,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,3.9815173118301304,4.036183402709215,3.9632952815371025,4.008850574493408,1865,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,3.9632961750030518,4.072628381408533,3.8721860029984834,3.9632961750030518,3116,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,4.072628249981157,4.072628249981157,3.954185247421265,3.9541852474212646,13551,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,4.054406642913818,4.054406642913818,4.054406642913818,4.054406642913818,100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,4.036184310913086,4.036184310913086,4.036184310913086,4.036184310913086,300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,4.063516746298853,4.072627544403076,3.87418974786086,4.072627544403076,759,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,4.045295238494873,4.045295238494873,4.045295238494873,4.045295238494873,100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,4.045295238494873,4.045295238494873,4.045295238494873,4.045295238494873,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,4.036184310913086,4.072628379699621,3.899519270187364,4.036184310913086,489,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,3.9906299114227295,3.9906299114227295,3.917741765278544,3.9906299114227295,200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,3.945073839709984,4.045295238494873,3.9177410074170833,4.045295238494873,400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,3.926851299155667,4.072627544403076,3.917740501051444,4.072627544403076,919,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,4.036184310913086,4.036184310913086,4.036184310913086,4.036184310913086,100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,4.036184310913086,4.036184310913086,4.036184310913086,4.036184310913086,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,4.0179613724161864,4.063516665372492,3.9997393421231586,4.008850574493408,9900,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,3.8904078006744385,3.8904078006744385,3.8904078006744385,3.8904078006744385,100,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,4.072627544403076,4.072627544403076,4.072627544403076,4.072627544403076,100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,4.063518524169922,4.063518524169922,4.063518524169922,4.063518524169922,200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,4.0088517708105496,4.072628678644646,3.9086303570671954,4.054406642913818,400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,4.0361846071829905,4.054406642913818,3.935963627887238,4.054406642913818,410,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,4.072628183760981,4.22751568587573,4.008851283676706,4.109072685241699,14022,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,4.054406267735277,4.236627042629174,4.054406267735277,4.145516872406006,3000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,4.090849691585039,4.22751514262108,4.017961566885148,4.163738250732422,11070,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,4.172850092388001,4.227516199580484,4.0088517708105496,4.054406642913818,7910,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,4.14551675227487,4.14551675227487,4.109072685241699,4.109072685241699,700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,4.127294838361372,4.19107174029381,4.099961570070641,4.145516872406006,2500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,4.154628500444517,4.236627887216019,4.099962387412732,4.2275166511535645,4600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,4.2275166511535645,4.236627887216019,4.099962387412732,4.2275166511535645,2920,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,4.109073623475187,4.2275166511535645,4.102240196428346,4.2275166511535645,1000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,4.126861572265625,4.126861572265625,4.126861572265625,4.126861572265625,100,0.02,0.0,0.0
2013-10-30 00:00:00-04:00,4.172613243595758,4.575233877143809,4.117802118373272,4.3739237785339355,7350,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,4.456277773691143,4.456277773691143,4.1268612426262585,4.346472263336182,5700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,4.511182065929425,4.85890007019043,4.511182065929425,4.85890007019043,1600,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,4.803995132446289,4.803995132446289,4.419675452038064,4.575233459472656,1300,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,4.731707503004567,4.758243684968266,4.73079252243042,4.73079252243042,1000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,4.767393589019775,4.767393589019775,4.767393589019775,4.767393589019775,300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,4.767393589019775,4.767393589019775,4.767393589019775,4.767393589019775,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,4.666738986968994,4.666738986968994,4.666738986968994,4.666738986968994,500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,4.666738986968994,4.666738986968994,4.666738986968994,4.666738986968994,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,4.657588005065918,4.657588005065918,4.657588005065918,4.657588005065918,14,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,4.657588005065918,4.657588005065918,4.657588005065918,4.657588005065918,0,0.0,0.0,0.0
