Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-09-19 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-09-20 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-09-23 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-09-24 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,10,0.0,0.0
2013-09-25 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-09-26 00:00:00+02:00,359.7234802246094,359.7234802246094,359.7234802246094,359.7234802246094,10,0.0,0.0
2013-09-27 00:00:00+02:00,359.7234802246094,359.7234802246094,359.7234802246094,359.7234802246094,0,0.0,0.0
2013-09-30 00:00:00+02:00,359.7234802246094,359.7234802246094,359.7234802246094,359.7234802246094,0,0.0,0.0
2013-10-01 00:00:00+02:00,359.7234802246094,359.7234802246094,359.7234802246094,359.7234802246094,0,0.0,0.0
2013-10-02 00:00:00+02:00,359.7234802246094,359.7234802246094,359.7234802246094,359.7234802246094,0,0.0,0.0
2013-10-03 00:00:00+02:00,355.3631591796875,355.3631591796875,355.3631591796875,355.3631591796875,11,0.0,0.0
2013-10-04 00:00:00+02:00,355.3631591796875,355.3631591796875,355.3631591796875,355.3631591796875,0,0.0,0.0
2013-10-07 00:00:00+02:00,355.3631591796875,355.3631591796875,355.3631591796875,355.3631591796875,0,0.0,0.0
2013-10-08 00:00:00+02:00,334.2884521484375,334.2884521484375,334.2884521484375,334.2884521484375,50,0.0,0.0
2013-10-09 00:00:00+02:00,330.6548820163893,334.2884521484375,330.6548820163893,334.2884521484375,410,0.0,0.0
2013-10-10 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,5,0.0,0.0
2013-10-11 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-10-14 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-10-15 00:00:00+02:00,330.6548767089844,330.6548767089844,330.6548767089844,330.6548767089844,0,0.0,0.0
2013-10-16 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,11,0.0,0.0
2013-10-17 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-18 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-21 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-22 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-23 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-24 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
2013-10-25 00:00:00+02:00,327.0213623046875,327.0213623046875,327.0213623046875,327.0213623046875,0,0.0,0.0
