Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-04-01 00:00:00-04:00,54.3047981262207,54.3047981262207,54.3047981262207,54.3047981262207,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,54.4995002746582,54.4995002746582,54.4995002746582,54.4995002746582,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,54.75640106201172,54.75640106201172,54.75640106201172,54.75640106201172,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,54.59109878540039,54.59109878540039,54.59109878540039,54.59109878540039,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,54.808101654052734,54.808101654052734,54.808101654052734,54.808101654052734,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,55.013999938964844,55.013999938964844,55.013999938964844,55.013999938964844,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,55.20589828491211,55.20589828491211,55.20589828491211,55.20589828491211,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,55.01679992675781,55.01679992675781,55.01679992675781,55.01679992675781,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,55.05799865722656,55.05799865722656,55.05799865722656,55.05799865722656,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,55.17729949951172,55.17729949951172,55.17729949951172,55.17729949951172,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,55.07619857788086,55.07619857788086,55.07619857788086,55.07619857788086,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,54.4364013671875,54.4364013671875,54.4364013671875,54.4364013671875,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,54.87260055541992,54.87260055541992,54.87260055541992,54.87260055541992,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,54.882999420166016,54.882999420166016,54.882999420166016,54.882999420166016,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,55.130699157714844,55.130699157714844,55.130699157714844,55.130699157714844,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,55.196998596191406,55.196998596191406,55.196998596191406,55.196998596191406,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,55.24380111694336,55.24380111694336,55.24380111694336,55.24380111694336,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,54.837100982666016,54.837100982666016,54.837100982666016,54.837100982666016,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,55.109901428222656,55.109901428222656,55.109901428222656,55.109901428222656,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,54.816200256347656,54.816200256347656,54.816200256347656,54.816200256347656,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,54.201698303222656,54.201698303222656,54.201698303222656,54.201698303222656,0,0.0,0.0,0.0
2015-05-01 00:00:00-04:00,54.77299880981445,54.77299880981445,54.77299880981445,54.77299880981445,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,54.92169952392578,54.92169952392578,54.92169952392578,54.92169952392578,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,54.2765007019043,54.2765007019043,54.2765007019043,54.2765007019043,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,54.10559844970703,54.10559844970703,54.10559844970703,54.10559844970703,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,54.38119888305664,54.38119888305664,54.38119888305664,54.38119888305664,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,55.1422004699707,55.1422004699707,55.1422004699707,55.1422004699707,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,150,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,54.88840103149414,54.88840103149414,54.88840103149414,54.88840103149414,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,54.89609909057617,54.89609909057617,54.89609909057617,54.89609909057617,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,55.35850143432617,55.35850143432617,55.35850143432617,55.35850143432617,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,55.433101654052734,55.433101654052734,55.433101654052734,55.433101654052734,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,55.71839904785156,55.71839904785156,55.71839904785156,55.71839904785156,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,55.72610092163086,55.72610092163086,55.72610092163086,55.72610092163086,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,55.633399963378906,55.633399963378906,55.633399963378906,55.633399963378906,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,55.755401611328125,55.755401611328125,55.755401611328125,55.755401611328125,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,55.63479995727539,55.63479995727539,55.63479995727539,55.63479995727539,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,55.0629997253418,55.0629997253418,55.0629997253418,55.0629997253418,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,55.586700439453125,55.586700439453125,55.586700439453125,55.586700439453125,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,55.53860092163086,55.53860092163086,55.53860092163086,55.53860092163086,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,55.30080032348633,55.30080032348633,55.30080032348633,55.30080032348633,0,0.0,0.0,0.0
2015-06-01 00:00:00-04:00,55.357398986816406,55.357398986816406,55.357398986816406,55.357398986816406,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,55.39289855957031,55.39289855957031,55.39289855957031,55.39289855957031,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,55.757598876953125,55.757598876953125,55.757598876953125,55.757598876953125,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,55.229801177978516,55.229801177978516,55.229801177978516,55.229801177978516,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,55.27370071411133,55.27370071411133,55.27370071411133,55.27370071411133,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,54.91749954223633,54.91749954223633,54.91749954223633,54.91749954223633,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,54.90290069580078,54.90290069580078,54.90290069580078,54.90290069580078,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,55.5547981262207,55.5547981262207,55.5547981262207,55.5547981262207,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,55.72700119018555,55.72700119018555,55.72700119018555,55.72700119018555,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,55.363800048828125,55.363800048828125,55.363800048828125,55.363800048828125,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,55.18050003051758,55.18050003051758,55.18050003051758,55.18050003051758,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,55.472599029541016,55.472599029541016,55.472599029541016,55.472599029541016,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,55.586299896240234,55.586299896240234,55.586299896240234,55.586299896240234,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,56.2130012512207,56.2130012512207,56.2130012512207,56.2130012512207,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,56.03390121459961,56.03390121459961,56.03390121459961,56.03390121459961,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,56.3942985534668,56.3942985534668,56.3942985534668,56.3942985534668,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,56.52190017700195,56.52190017700195,56.52190017700195,56.52190017700195,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,56.0973014831543,56.0973014831543,56.0973014831543,56.0973014831543,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,56.043701171875,56.043701171875,56.043701171875,56.043701171875,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,56.084800720214844,56.084800720214844,56.084800720214844,56.084800720214844,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,54.86429977416992,54.86429977416992,54.86429977416992,54.86429977416992,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,55.00859832763672,55.00859832763672,55.00859832763672,55.00859832763672,0,0.0,0.0,0.0
2015-07-01 00:00:00-04:00,55.52090072631836,55.52090072631836,55.52090072631836,55.52090072631836,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,55.397499084472656,55.397499084472656,55.397499084472656,55.397499084472656,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,55.23310089111328,55.23310089111328,55.23310089111328,55.23310089111328,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,55.56700134277344,55.56700134277344,55.56700134277344,55.56700134277344,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,54.6156005859375,54.6156005859375,54.6156005859375,54.6156005859375,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,54.8296012878418,54.8296012878418,54.8296012878418,54.8296012878418,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,55.57889938354492,55.57889938354492,55.57889938354492,55.57889938354492,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,56.195701599121094,56.195701599121094,56.195701599121094,56.195701599121094,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,56.42359924316406,56.42359924316406,56.42359924316406,56.42359924316406,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,56.37269973754883,56.37269973754883,56.37269973754883,56.37269973754883,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,56.73440170288086,56.73440170288086,56.73440170288086,56.73440170288086,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,56.633399963378906,56.633399963378906,56.633399963378906,56.633399963378906,0,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,84.97000122070312,84.97000122070312,84.97000122070312,84.97000122070312,100,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,56.19850158691406,56.19850158691406,56.19850158691406,56.19850158691406,0,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,56.320499420166016,56.320499420166016,56.320499420166016,56.320499420166016,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,55.92679977416992,55.92679977416992,55.92679977416992,55.92679977416992,0,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,55.270999908447266,55.270999908447266,55.270999908447266,55.270999908447266,0,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,54.80630111694336,54.80630111694336,54.80630111694336,54.80630111694336,0,0.0,0.0,0.0
