Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,6.701877039431747,6.816485807115774,6.701877039431747,6.723707675933838,803492,0.0,0.0
2013-09-19 00:00:00+02:00,6.778282339120272,6.821942736305726,6.740079273272283,6.816485404968262,943453,0.0,0.0
2013-09-20 00:00:00+02:00,6.794654719159716,6.81102671199814,6.685503297401431,6.701876163482666,3443003,0.0,0.0
2013-09-23 00:00:00+02:00,6.712790138254733,6.734620769668934,6.598181397281641,6.630927562713623,2408614,0.0,0.0
2013-09-24 00:00:00+02:00,6.6527579900311355,6.761908531188965,6.6527579900311355,6.761908531188965,584658,0.0,0.0
2013-09-25 00:00:00+02:00,6.767366676016707,6.772824880494462,6.723707152894663,6.750994682312012,551052,0.0,0.0
2013-09-26 00:00:00+02:00,6.750994047647666,6.821941966760066,6.750994047647666,6.800111770629883,800874,0.0,0.0
2013-09-27 00:00:00+02:00,6.789196514970764,6.81102671199814,6.64184290334668,6.701876163482666,805807,0.0,0.0
2013-09-30 00:00:00+02:00,6.701876278946448,6.701876278946448,6.5708946579041605,6.680046081542969,866157,0.0,0.0
2013-10-01 00:00:00+02:00,6.6691300455947875,6.82194185256958,6.603640331543228,6.82194185256958,904260,0.0,0.0
2013-10-02 00:00:00+02:00,6.778281513620504,6.778281513620504,6.647299901394434,6.712790489196777,1986651,0.0,0.0
2013-10-03 00:00:00+02:00,6.7127908909487575,6.734621524810791,6.663673165468059,6.734621524810791,828575,0.0,0.0
2013-10-04 00:00:00+02:00,6.723706132492601,6.7455363273620605,6.614554721523941,6.7455363273620605,674000,0.0,0.0
2013-10-07 00:00:00+02:00,6.70187587134899,6.70187587134899,6.589996007305162,6.685503005981445,801462,0.0,0.0
2013-10-08 00:00:00+02:00,6.663672405292741,6.707332794793318,6.658215074915848,6.690959930419922,826427,0.0,0.0
2013-10-09 00:00:00+02:00,6.669130784195681,6.756452013546911,6.620013056595882,6.750994682312012,2190485,0.0,0.0
2013-10-10 00:00:00+02:00,6.734621069510488,6.9147204028805564,6.718247767754837,6.82194185256958,1468164,0.0,0.0
2013-10-11 00:00:00+02:00,6.821942052730166,6.958381435195297,6.821942052730166,6.920177936553955,1006017,0.0,0.0
2013-10-14 00:00:00+02:00,6.892891163886232,6.920178694069165,6.7837397332901785,6.849230766296387,551002,0.0,0.0
2013-10-15 00:00:00+02:00,6.8492295905416,6.898347311087792,6.77282390787535,6.838314056396484,664336,0.0,0.0
2013-10-16 00:00:00+02:00,6.821941966760066,6.821941966760066,6.740078512961188,6.800111770629883,616821,0.0,0.0
2013-10-17 00:00:00+02:00,6.800112537712999,6.821942736305726,6.778282339120272,6.816485404968262,388307,0.0,0.0
2013-10-18 00:00:00+02:00,6.827399461497523,6.8983473777771,6.811026160121561,6.8983473777771,286247,0.0,0.0
