Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-18 00:00:00+02:00,5.565919900821829,5.620309946884804,5.547789885467503,5.611245155334473,29815,0.0,0.0
2013-09-19 00:00:00+02:00,5.57498456444755,5.665634632110596,5.57498456444755,5.665634632110596,54631,0.0,0.0
2013-09-20 00:00:00+02:00,5.665634226302644,5.665634226302644,5.556854152898494,5.656569004058838,21561,0.0,0.0
2013-09-23 00:00:00+02:00,5.502464298337403,5.656569191300956,5.502464298337403,5.638439178466797,98030,0.0,0.0
2013-09-24 00:00:00+02:00,5.556854266655531,5.6475043296813965,5.538724254050358,5.6475043296813965,17729,0.0,0.0
2013-09-25 00:00:00+02:00,5.629374388176518,5.647504401010678,5.57498434967404,5.638439178466797,47350,0.0,0.0
2013-09-26 00:00:00+02:00,5.620310019709115,5.620310019709115,5.547789957352146,5.602180004119873,14948,0.0,0.0
2013-09-27 00:00:00+02:00,5.574984738984241,5.602179544007736,5.547789501707113,5.556854724884033,8452,0.0,0.0
2013-09-30 00:00:00+02:00,5.547789299122093,5.620309352874756,5.520594495091653,5.620309352874756,16078,0.0,0.0
2013-10-01 00:00:00+02:00,5.520594510014553,5.584049341092852,5.520594510014553,5.574984550476074,5660,0.0,0.0
2013-10-02 00:00:00+02:00,5.556854350311888,5.593114376068115,5.54778912774603,5.593114376068115,4896,0.0,0.0
2013-10-03 00:00:00+02:00,5.5931141773665445,5.656569004058838,5.574984165132519,5.656569004058838,24036,0.0,0.0
2013-10-04 00:00:00+02:00,5.6384394377174765,5.892260061319767,5.6384394377174765,5.801609992980957,74691,0.0,0.0
2013-10-07 00:00:00+02:00,5.6021800003708995,5.6021800003708995,5.239579688828706,5.511529922485352,122214,0.0,0.0
2013-10-08 00:00:00+02:00,5.493399520639505,5.529659549244098,5.457139492034912,5.457139492034912,18848,0.0,0.0
2013-10-09 00:00:00+02:00,5.602180004119873,5.665635274809055,5.502465134505875,5.602180004119873,34473,0.0,0.0
2013-10-10 00:00:00+02:00,5.565919313195805,5.629374576363439,5.448074441961081,5.484334468841553,21303,0.0,0.0
2013-10-11 00:00:00+02:00,5.4752695063372085,5.493399520639505,5.457139492034912,5.457139492034912,11846,0.0,0.0
2013-10-14 00:00:00+02:00,5.448074673474029,5.48433470189535,5.348359379188577,5.411814212799072,30383,0.0,0.0
2013-10-15 00:00:00+02:00,5.393683684231829,5.493398969008156,5.3755536717500965,5.4662041664123535,20559,0.0,0.0
2013-10-16 00:00:00+02:00,5.484333910830952,5.565918746884251,5.484333910830952,5.538723945617676,5383,0.0,0.0
2013-10-17 00:00:00+02:00,5.4843351152465205,5.53872516197785,5.466205099669411,5.511529922485352,15933,0.0,0.0
2013-10-18 00:00:00+02:00,5.4752690457239215,5.547789096832275,5.4752690457239215,5.547789096832275,25084,0.0,0.0
2013-10-21 00:00:00+02:00,5.52965964931696,5.52965964931696,5.457139590795344,5.493399620056152,6215,0.0,0.0
2013-10-22 00:00:00+02:00,5.475269076233575,5.620309179258484,5.457139063355461,5.593114376068115,27427,0.0,0.0
2013-10-23 00:00:00+02:00,5.593115115136154,5.593115115136154,5.484335023493391,5.565919876098633,9520,0.0,0.0
2013-10-24 00:00:00+02:00,5.54778929975557,5.54778929975557,5.457139232554391,5.484334468841553,12607,0.0,0.0
2013-10-25 00:00:00+02:00,5.457139590795344,5.574984902019793,5.43900957616494,5.493399620056152,22865,0.0,0.0
2013-10-28 00:00:00+01:00,5.466204083406366,5.5477889222084755,5.466204083406366,5.520594120025635,13321,0.0,0.0
2013-10-29 00:00:00+01:00,5.49339905850101,5.547789096832275,5.466204255462178,5.547789096832275,7682,0.0,0.0
2013-10-30 00:00:00+01:00,5.520594120025635,5.5477889222084755,5.484334095612789,5.520594120025635,13317,0.0,0.0
2013-10-31 00:00:00+01:00,5.493399071896144,5.547789110360035,5.493399071896144,5.502464294433594,4390,0.0,0.0
2013-11-01 00:00:00+01:00,5.484334281612297,5.565919123181332,5.484334281612297,5.502464294433594,29587,0.0,0.0
2013-11-04 00:00:00+01:00,5.574984380103927,5.7472197190953525,5.5659191575105655,5.683764457702637,77071,0.0,0.0
2013-11-05 00:00:00+01:00,5.710959809932405,5.710959809932405,5.6293745339393775,5.674699783325195,16096,0.0,0.0
2013-11-06 00:00:00+01:00,5.692830389994329,5.982910633087158,5.665635151077547,5.982910633087158,124443,0.0,0.0
2013-11-07 00:00:00+01:00,5.98290966918231,6.390835593691261,5.955714866900533,6.263925075531006,140124,0.0,0.0
2013-11-08 00:00:00+01:00,6.209535134774368,6.209535134774368,6.118885072010123,6.164210319519043,21483,0.0,0.0
2013-11-11 00:00:00+01:00,6.164210051664199,6.282054912010181,6.164210051664199,6.236730098724365,28367,0.0,0.0
2013-11-12 00:00:00+01:00,6.263925451065544,6.263925451065544,6.2095354109876135,6.227665424346924,10606,0.0,0.0
2013-11-13 00:00:00+01:00,6.2639253039453,6.7715660983366925,6.2639253039453,6.617461204528809,113508,0.0,0.0
2013-11-14 00:00:00+01:00,6.608395782969002,6.74437109200304,6.481485696255578,6.680915832519531,51249,0.0,0.0
2013-11-15 00:00:00+01:00,6.644656409298588,6.7715665075014435,6.644656409298588,6.7625017166137695,48138,0.0,0.0
2013-11-18 00:00:00+01:00,6.798761398144617,6.9166066994533235,6.554006005101555,6.844086647033691,75374,0.0,0.0
2013-11-19 00:00:00+01:00,6.88941183761588,7.025387159410027,6.8168917812599705,6.9438018798828125,44159,0.0,0.0
2013-11-20 00:00:00+01:00,6.9438015755859075,6.998191615469315,6.399900744498217,6.835021495819092,48931,0.0,0.0
2013-11-21 00:00:00+01:00,6.653721095069441,6.771565960613558,6.418030499474016,6.5358757972717285,39474,0.0,0.0
2013-11-22 00:00:00+01:00,6.544941517130532,6.653722040224843,6.472421456570096,6.490551471710205,129523,0.0,0.0
2013-11-25 00:00:00+01:00,6.608396169534042,6.608396169534042,6.526810892890485,6.599331378936768,10500,0.0,0.0
2013-11-26 00:00:00+01:00,6.56307122653925,6.79876184463501,6.526811197948155,6.79876184463501,29698,0.0,0.0
2013-11-27 00:00:00+01:00,6.771566334174622,6.780631557083891,6.51774614426576,6.544940948486328,33952,0.0,0.0
